date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-06,0.07737198642141974,0.0768687941082,0.10964983753552546,0.10827200716512667,0.10967169019468828,0.09595704029534162,0.08099416322345379,0.09714236855506897,0.07696149498224258,0.0969498002787782
2023-12-07,0.07799762148178341,0.064573173536,0.10334903032358381,0.1037803647780398,0.10304144397571233,0.07953775086547624,0.07958942453755145,0.09564004838466644,0.07408922165632248,0.09128961207447893
2023-12-08,0.07709930239448837,0.0897714674408,0.1109202126124132,0.11168260225049997,0.11078090588138198,0.09037561188478885,0.07696661495794424,0.09042935073375702,0.0874403715133667,0.09694223854773598
2023-12-11,0.08057679950445513,0.0556428997281,0.10016266141798871,0.10056473439635662,0.09998400574624774,0.09075776429719433,0.08058571612415993,0.08660881966352463,0.08562551438808441,0.09204131657622235
2023-12-12,0.08191887190308275,0.0491010280851,0.09529524288843108,0.09561447023262111,0.09477007111217291,0.0884553910164255,0.07411410477226393,0.08218175917863846,0.08378315716981888,0.0877448851957674
2023-12-13,0.0805920349880463,0.113871706404,0.11782692949664778,0.11816785442586378,0.11790501187726934,0.09212497449525,0.08700252191956519,0.0899536982178688,0.08619461953639984,0.10131080142412353
2023-12-14,0.0796731213127042,0.0951301943304,0.11386245414253265,0.11370831844472244,0.11407469955566618,0.09849407687108586,0.08232429856480543,0.0928572565317154,0.07511910796165466,0.0986343160103118
2023-12-15,0.07953458487750144,0.0835200389341,0.1097788250078935,0.1099657725800609,0.10993564613228186,0.09448014543075071,0.08085264480831611,0.09272027760744095,0.0736759603023529,0.09591561026701385
2023-12-18,0.0802396931129084,0.0481768895945,0.0983387154447038,0.09854399462419085,0.0982786472811155,0.06900341458333353,0.07709084707510772,0.08706624060869217,0.07410944998264313,0.08606161565711237
2023-12-19,0.08123333554647304,0.0411856710497,0.09576843369056426,0.09602633446432945,0.09555526549643094,0.07515078061744235,0.07558575852875325,0.0823577269911766,0.07229851931333542,0.08467754558600461
2023-12-20,0.07839136170515575,0.108301472626,0.11611107542589541,0.11348154393826058,0.11613207355455114,0.08352018946606087,0.08457318068986559,0.08934254199266434,0.07561402767896652,0.09696780467803778
2023-12-21,0.07687527556476503,0.107171138075,0.11636040413349893,0.11687410136859766,0.11629261074575246,0.07295167376742653,0.0700420490452991,0.09393922984600067,0.07833652198314667,0.09497094155567457
2023-12-22,0.0772318927368646,0.0703445460772,0.10392442730940425,0.10404681091035262,0.10367621282131013,0.08197606873537874,0.08001467841667088,0.09098163992166519,0.08101078122854233,0.09223294562047488
2023-12-26,0.07798621921358927,0.0390467138719,0.09375950675450921,0.09387010505556745,0.09336475642287727,0.0710205310297412,0.07663569951103386,0.0841495618224144,0.07545627653598785,0.08403663387601876
2023-12-27,0.07780424150980973,0.0681860163967,0.10449936676892138,0.10474552233441044,0.10440296650188889,0.0773840950366626,0.07834997025317825,0.08488818258047104,0.07187855988740921,0.08944980905184884
2023-12-28,0.0777026345901952,0.0486639810829,0.09443497950463829,0.09416389149444439,0.0940461207071952,0.0505522923471928,0.07104942298606341,0.08130960166454315,0.06090600788593292,0.07806604522714432
2023-12-29,0.08062890665094871,0.0655037497065,0.0969298197952336,0.09691733415507939,0.09635173869075041,0.06400141464307002,0.07446011078085349,0.08075091987848282,0.06030382961034775,0.08138788107911678
2024-01-02,0.08216167115519134,0.0770729086207,0.10094441561154371,0.10162168344626143,0.10045147948932476,0.07248483484801328,0.07284119751994868,0.08239137381315231,0.06062024086713791,0.08447931794219743
2024-01-03,0.08369391926153177,0.0853146367202,0.10665479195981196,0.10699614169978984,0.10632972709416363,0.0870929873369054,0.08858120324835353,0.0857020765542984,0.06659537553787231,0.092564614775885
2024-01-04,0.0844192923623611,0.0696814189008,0.10193178312150504,0.10226205755374415,0.10142992531600414,0.09752838555166395,0.08690269319315162,0.08545545488595963,0.07509131729602814,0.09294308813115094
2024-01-05,0.08301980698575372,0.103180072157,0.11582151847467978,0.11660547124714139,0.11574835707580892,0.101333915557156,0.09817924854134406,0.0915331318974495,0.07977399230003357,0.10271366215623046
2024-01-08,0.08273668411116679,0.0724796470359,0.10679873650802489,0.10718425398824044,0.10673092442546497,0.09046670930264268,0.08884670579476828,0.09076015651226044,0.08039945363998413,0.09588384859591226
2024-01-09,0.08159217076766961,0.0788098527782,0.10888169937512145,0.10943772215789768,0.10892784645352711,0.08126613667737387,0.08858120324835353,0.09107255190610886,0.07489492744207382,0.09472315532292233
2024-01-10,0.08054439665460063,0.0716453717793,0.10518791058575312,0.10534307707811466,0.10518641593786747,0.08138374416077428,0.08493433077862296,0.09816425293684006,0.06676546484231949,0.09242359947432743
2024-01-11,0.07747298163601063,0.120875201146,0.12382578279976711,0.12330048402876462,0.12431804070586729,0.08371276160237032,0.09486971432757238,0.10215574502944946,0.0665573924779892,0.1026771315673972
2024-01-12,0.07801133853300327,0.0836098739645,0.11079320630753879,0.11032211469734306,0.11111913626601953,0.09491992872436543,0.08552048239694288,0.1019703596830368,0.0764799416065216,0.09873216709739545
2024-01-16,0.07800812596528928,0.0918620195822,0.11448776342347267,0.11468434871701699,0.1149646458835306,0.09484484585344624,0.08552048239694288,0.10277888178825378,0.08030833303928375,0.10108418587170671
2024-01-17,0.07773648536222898,0.0771821686235,0.10995962160428006,0.11037379236644293,0.11016666330929852,0.09950100057837277,0.08552048239694288,0.10215102136135101,0.0836697518825531,0.10019176192846303
2024-01-18,0.07839257672808082,0.080699563035,0.11172263279360165,0.11188508225516643,0.11185246322352244,0.08839366393243236,0.08957643921836378,0.10205170512199402,0.09002400189638138,0.10078656977735172
2024-01-19,0.07993527963495993,0.0684604559916,0.10445319716525762,0.10495384104504606,0.10433576177453195,0.10155008557349193,0.09111735969904905,0.10029488056898117,0.09688179194927216,0.10051241682509
2024-01-22,0.08034100317807366,0.071173274591,0.10436728278085314,0.10408947618722865,0.10434799427274419,0.08822227293910627,0.08529248276622639,0.09911870956420898,0.09201119095087051,0.09677848706589118
2024-01-23,0.08155853616524858,0.0469316042618,0.09377772125197682,0.0941152466297317,0.09343252287247172,0.08122769264525921,0.08364480331602177,0.09599721431732178,0.08544445782899857,0.08966280840882593
2024-01-24,0.08109972707336419,0.0808845059505,0.10471074948452083,0.10401093236516396,0.1045818533604607,0.0786995885595427,0.08516233040933945,0.09628705680370331,0.07978929579257965,0.09332025811075864
2024-01-25,0.08017275049360449,0.0781182288367,0.10379617629837444,0.10420288916686068,0.10356935771695007,0.08220716447376572,0.08552048239694288,0.09622552990913391,0.07884746044874191,0.09348129434439566
2024-01-26,0.07968289561659214,0.0631144486306,0.09879561453160143,0.09878712722435501,0.09845070034579598,0.07353581806542774,0.08529248276622639,0.09506098926067352,0.07664936035871506,0.08951029893611359
2024-01-29,0.07936320506091674,0.0636708303343,0.09836304958603073,0.09886928204330349,0.09800976709062231,0.07710939620253324,0.08807998622745467,0.09430627524852753,0.07668936252593994,0.09020387413205884
2024-01-30,0.08077021247233167,0.0451261674308,0.09256334581831098,0.09237886128230703,0.09205436726608032,0.0784038283542179,0.0840029553036252,0.0924619734287262,0.07068296521902084,0.08607832809604121
2024-01-31,0.07767957952475284,0.118408131902,0.11761160183077665,0.11597190205756316,0.11765038988618251,0.09306795336304603,0.09704605352542942,0.09700889885425568,0.08023685216903687,0.10265623595518433
2024-02-01,0.07496680692105433,0.105736205948,0.11535531442688775,0.11618935504860313,0.11533713985288585,0.09337409495058248,0.09664382094354602,0.09969086199998856,0.07185220718383789,0.10120611348661882
2024-02-02,0.0734097110982889,0.112318108246,0.12056426582015371,0.12080717164429336,0.12100456923661505,0.10067266914983884,0.09816287104458167,0.10282187163829803,0.072078175842762,0.10515879919664896
2024-02-05,0.0755118508924145,0.0861181802742,0.11391177081013296,0.11297079772004157,0.11443097870445658,0.089899990560102,0.08830798585817115,0.10340358316898346,0.07471109926700592,0.09966231515555624
2024-02-06,0.07493970100914894,0.0756652317728,0.1126841523538575,0.11271593074185177,0.11335222745731557,0.08386829513547965,0.08552048239694288,0.10349847376346588,0.07269169390201569,0.09776160796441842
2024-02-07,0.07786553245450159,0.0653282534237,0.10605646366395889,0.10647463306593302,0.10643009673318257,0.08356231460939142,0.08493433077862296,0.1018747091293335,0.06881314516067505,0.09402081330587106
2024-02-08,0.0795879876272235,0.0475540217559,0.09671704539037564,0.0969423986089342,0.09670201572351045,0.07240894371190712,0.0840029553036252,0.09857459366321564,0.06735176593065262,0.08752853119031727
2024-02-09,0.08266892291482936,0.0395667390207,0.08896860364034923,0.08925802310238923,0.0885092694236241,0.07575213177037471,0.08401348245067641,0.08414384722709656,0.07303620874881744,0.08338308090904681
2024-02-12,0.0825383899521453,0.0664735911895,0.09602802118226027,0.09532575529711146,0.09554308243333832,0.07499104196706936,0.08518077595495345,0.08270858228206635,0.07583878934383392,0.08651657835151902
2024-02-13,0.08356091449375361,0.0935330861419,0.1057487174027307,0.10642785602470534,0.1053235581544083,0.08848336283027665,0.08629541050575325,0.08539284765720367,0.07898353040218353,0.0938078975681802
2024-02-14,0.08299147672902561,0.0918047109723,0.10696176443908224,0.10735174222628814,0.10651612129367802,0.0760030842662762,0.08537129538481529,0.0878608226776123,0.07872667163610458,0.09268450027483668
2024-02-15,0.08279760528071087,0.0711944477497,0.10223075962339745,0.10261863413995323,0.10193700031100493,0.07610361391294455,0.08518077595495345,0.08776849508285522,0.07691101729869843,0.0903928994748296
2024-02-16,0.08128107262605974,0.0930782090263,0.11257124719450592,0.1115454525938722,0.11270276973703097,0.09328402230496438,0.08629541050575325,0.09144540131092072,0.07999590039253235,0.09826288629136855
2024-02-20,0.08307639567182244,0.0990764541344,0.11655747885176923,0.115820310175347,0.11685793126168588,0.09672867666087046,0.1051886841238836,0.09536007046699524,0.08352747559547424,0.10429151816228939
2024-02-21,0.08228446907968963,0.0801948882669,0.10974514311146216,0.11023858576449218,0.10975586633016987,0.09483317573761138,0.10687737083654297,0.09547944366931915,0.08164335042238235,0.10122470512456859
2024-02-22,0.08147957989055908,0.0796370146572,0.10871888638296756,0.10920585378889064,0.10868295987305016,0.08166018876215769,0.08764320900157588,0.09508900344371796,0.08023591339588165,0.09589085923546307
2024-02-23,0.08044459422790819,0.0705343349862,0.10575193655923353,0.1049767695476273,0.10579562117738572,0.0809626852378622,0.08721035088444956,0.09362667798995972,0.08000817894935608,0.09404746004941059
2024-02-26,0.08004232975633781,0.0544338651359,0.0982516205508332,0.09768747618986101,0.0981031894721628,0.07051829045048137,0.08435437066751315,0.08978034555912018,0.0777297243475914,0.08806071674822331
2024-02-27,0.08069022812412764,0.0483632732636,0.09306870044165536,0.09335641962374464,0.09257814469279141,0.0618099812635928,0.08435437066751315,0.08533038198947906,0.07173855602741241,0.0831766506723127
2024-02-28,0.08054410714099548,0.054646302465,0.09333461981768437,0.09369531605427256,0.09277255852732129,0.0635762934545599,0.08401348245067641,0.08257068693637848,0.06645949929952621,0.0823460652200599
2024-02-29,0.08004345415865159,0.0822669921533,0.102021248431359,0.10083018875143374,0.1015643119168416,0.07985650898730531,0.08629541050575325,0.08411259949207306,0.07122276723384857,0.08941471933123066
2024-03-01,0.08003623894242756,0.0611275109843,0.09475500033076087,0.09523027446122445,0.09415310598362411,0.07595364846195603,0.08686946266761282,0.08273293077945709,0.07231511920690536,0.08600136312736296
2024-03-04,0.08156909993678195,0.0498412641191,0.09121080844074196,0.09154877869234723,0.0905544814656334,0.07171470325339793,0.08751713366770955,0.08044391870498657,0.0743357390165329,0.08390365189162137
2024-03-05,0.08444654973782838,0.0881112470424,0.10584990972679643,0.10564334893351586,0.10546625431987369,0.09247813557752124,0.08945817350594965,0.08417581021785736,0.08213052898645401,0.09502888018113832
2024-03-06,0.08426990048443109,0.118281333053,0.11948654950542943,0.11822907770673893,0.11942543282812501,0.09072488173610768,0.09454161681194012,0.09166769683361053,0.08433666080236435,0.10263027374633087
2024-03-07,0.0843352669229565,0.0625901725849,0.10094852870013035,0.1011540624350136,0.10053475777755431,0.08712786722544884,0.09037311388464596,0.08987188339233398,0.08573584258556366,0.09367800800009866
2024-03-08,0.08447041309369287,0.116861072193,0.12140277660916832,0.12082720421599985,0.12152331255892347,0.10706991250411914,0.0990436910920558,0.09612186253070831,0.09470847249031067,0.10867103314304079
2024-03-11,0.08832735540658013,0.0892004720719,0.11536226551030362,0.11577471995866374,0.11558285241403363,0.09855723973061728,0.09114686021860902,0.09789758920669556,0.09826964139938354,0.10465588120547234
2024-03-12,0.08754995261482625,0.109833923289,0.12237994962330648,0.12303979041413028,0.1227543377662842,0.11041084725823264,0.09993222656241045,0.10427688807249069,0.10044058412313461,0.11189066054571276
2024-03-13,0.0896501580261224,0.0629751802342,0.10400204528994811,0.10356634149157659,0.10413723608148318,0.07042551051419577,0.08390511652670736,0.09785725176334381,0.09181693196296692,0.09367291909003168
2024-03-14,0.0914871103826081,0.110973380237,0.1220123864219731,0.12141571617574949,0.12264617607353902,0.10097480409328796,0.09617119409487039,0.10290683060884476,0.09616193175315857,0.10889843417448904
2024-03-15,0.09657665046404705,0.0802274224191,0.11003902046290649,0.11031965987238768,0.11028207535303712,0.08858618258251488,0.08725027817804276,0.10001146048307419,0.09372379630804062,0.10003035332000053
2024-03-18,0.10100233656360193,0.0662847813006,0.10425935687391738,0.10367151857254711,0.10421717106548678,0.0910290992646347,0.08952175068551535,0.09559398889541626,0.09253545105457306,0.09726119091601294
2024-03-19,0.10403292610492854,0.0586353891693,0.09848691735344983,0.09883880260596187,0.09812953975603539,0.07428772835484976,0.08872838019977602,0.09077607840299606,0.08386007696390152,0.09044393194813863
2024-03-20,0.1043552358327627,0.126541351052,0.12375040586378078,0.12458412074881467,0.12410363441609643,0.08535171010616839,0.09517413208194177,0.10023912042379379,0.0848538726568222,0.105436713756774
2024-03-21,0.1058354148385422,0.0606728367241,0.10003078568563914,0.09988894134929865,0.09999414394435618,0.07434370292043613,0.08686455353354389,0.09410639852285385,0.06743825972080231,0.08895239795384716
2024-03-22,0.10642075504333316,0.0597829736569,0.09845711349671513,0.0980892847395369,0.09832187761683875,0.06834527540644672,0.08675443550228663,0.09006809443235397,0.06203959137201309,0.08601081036659873
2024-03-25,0.10817445128348153,0.0381538889277,0.08999690067025247,0.09003647092638896,0.08961157154501208,0.06766240809195533,0.08557820890158534,0.08387314528226852,0.06252366304397583,0.08132605263734836
2024-03-26,0.11030080180357531,0.0400914421361,0.08946814885659533,0.08854902386329136,0.08893095501926898,0.06735520002991673,0.08578118138350789,0.08042003214359283,0.0625811517238617,0.0804408132885764
2024-03-27,0.11067706017411559,0.0672748972552,0.09388992596189058,0.09446824780834973,0.09314280459728612,0.07649040840525775,0.09025925350108366,0.08147010952234268,0.06573694199323654,0.08506538454134958
2024-03-28,0.1118300707933765,0.0499145696349,0.08776221877496343,0.08797238717833553,0.08699030792236027,0.07167965217660477,0.08522319438363814,0.0793457105755806,0.06885181367397308,0.08111789781220798
2024-04-01,0.11356250305660227,0.0712705165313,0.09511282862101034,0.09489924461703675,0.09444010203553191,0.06901612493929551,0.08686455353354389,0.08174649626016617,0.0703098475933075,0.08462702822855601
2024-04-02,0.11892483314820836,0.0609287895625,0.09350806153205626,0.0938018144500902,0.0928053761056258,0.07265904854909877,0.09043860497590107,0.08204010874032974,0.07360699772834778,0.08555143029734993
2024-04-03,0.12023775592790643,0.0876712070088,0.10492205583860031,0.10553874121617272,0.10443141597343249,0.07514373325680074,0.0950722764298057,0.08737016469240189,0.07975068688392639,0.09317558204159147
2024-04-04,0.1183712894524783,0.133399128618,0.12327115549355588,0.11991731422332172,0.12337109456124287,0.09735071088539134,0.10144502265811706,0.09908842295408249,0.08397926390171051,0.1069175692396317
2024-04-05,0.11608566368908817,0.115605352014,0.12204877075839832,0.12287521287515826,0.12209199277104826,0.09725700702159411,0.10013652033999744,0.10440315306186676,0.08824647217988968,0.10815130414399325
2024-04-08,0.11591854819660433,0.0644125237025,0.10587127502859758,0.10596412004837966,0.10576378624809121,0.08192205416166416,0.09295107810423832,0.09886356443166733,0.07926720380783081,0.09580044026149559
2024-04-09,0.1133769523166593,0.118893197705,0.12649691041149158,0.12686732653816016,0.12704460759255504,0.10793483942688563,0.10188808443984411,0.10555862635374069,0.08294589817523956,0.11124804184827383
2024-04-10,0.10929314409773212,0.148164151335,0.1395471500466748,0.140119113285343,0.14054266409766966,0.09878389233510414,0.11690009335184785,0.11548208445310593,0.08482573926448822,0.11945724811917623
2024-04-11,0.1081813726906515,0.0958760292749,0.12032918330163385,0.12068532770523,0.1208056658740111,0.08013483494860507,0.08585497417340494,0.10892099887132645,0.0847749412059784,0.10307227515431283
2024-04-12,0.10595510499843298,0.108541064035,0.12378635377630981,0.12378751096585955,0.12440036597354348,0.09410215332396193,0.09331946338264059,0.10771093517541885,0.08413554728031158,0.10732033283972084
2024-04-15,0.10267023889965661,0.138933949394,0.13796115453762434,0.13604804104590587,0.13873807407714223,0.12124540442919338,0.10287211200105745,0.11462090164422989,0.09154778718948364,0.12043335356066241
2024-04-16,0.09694621822223165,0.162901069151,0.148173155083354,0.14817166285809635,0.1488964868098438,0.11757927727106247,0.10771114808014881,0.12397695332765579,0.0992448553442955,0.12767907696777953
2024-04-17,0.09272610821994935,0.150852730627,0.14435843894679615,0.14361198468084463,0.14523689168695503,0.1183410331525494,0.10602163906466242,0.12642061710357666,0.09999091178178787,0.12628307377388176
2024-04-18,0.08906894043085367,0.12840187319,0.13935980739261006,0.1392871820010323,0.14037792004735056,0.10500318239861509,0.10338879753763836,0.12363579124212265,0.10301920771598816,0.12201026976219387
2024-04-19,0.08486545648519378,0.131996930619,0.1417880382886055,0.14114953774192435,0.1430156633429019,0.11730171446879335,0.10287211200105745,0.1231711134314537,0.10330596566200256,0.12465773499096268
2024-04-22,0.08242508506363364,0.101067841924,0.1297336798485229,0.12987254775577833,0.13047269282263202,0.09605470261284246,0.10691543167843066,0.11577080935239792,0.1004643365740776,0.11561202866352598
2024-04-23,0.08243159887085802,0.0786326103353,0.1170263625151407,0.11738601468045697,0.11763164109014654,0.099719942674903,0.09843750578495873,0.10584521293640137,0.09445564448833466,0.10721461773862027
2024-04-24,0.08271649471087154,0.096740633534,0.11885962770598414,0.11860424985655783,0.11950268934600879,0.09192329940239338,0.09116293722756491,0.10351743549108505,0.0902172327041626,0.10482678167625095
2024-04-25,0.08109292189466624,0.106597270421,0.12019642816330942,0.12094774667100347,0.1208106245657532,0.0924597222627187,0.10547577307186329,0.1043267697095871,0.08945748209953308,0.10766779236339545
2024-04-26,0.0807975753230333,0.0791956562977,0.10799286916828212,0.10845084300647165,0.10814038988771268,0.08253578404374587,0.09787690132271734,0.09906264394521713,0.08658888190984726,0.09866404475485628
2024-04-29,0.07977153814337065,0.0887641765806,0.110052805273994,0.10890736382873639,0.11042653982983852,0.07770153267114586,0.09786571486114665,0.09843961894512177,0.08430537581443787,0.09824270731777444
2024-04-30,0.0775488795458222,0.115236761626,0.1204937662685242,0.11726766105645048,0.12125816703104801,0.09143052207853247,0.10937932010000843,0.1043335422873497,0.08180098980665207,0.1065662812326522
2024-05-01,0.07203926606918507,0.172894383985,0.14314235803985953,0.14348493521176797,0.1443179924280215,0.10659375076405084,0.11970959589775956,0.12010522931814194,0.08660981059074402,0.12342338175004933
2024-05-02,0.07063072381171837,0.119500137132,0.12723475480508176,0.1276689475299271,0.1284046122641516,0.08998689579410535,0.11156890384436237,0.11827325075864792,0.07667287439107895,0.11140146276962215
2024-05-03,0.07124342730370038,0.0918850153909,0.11950857436752398,0.11926321464284838,0.12074780909253226,0.09572347092653528,0.10908836857534378,0.11205147951841354,0.07414047420024872,0.10721762733192085
2024-05-06,0.07206016246520652,0.0459467029474,0.10269129370358397,0.10273895454516296,0.10372490652503774,0.06540713708620097,0.10593880626170984,0.09944085031747818,0.06973118335008621,0.0928104473984657
2024-05-07,0.07213566665953784,0.0577474826208,0.10268738932862993,0.10236130435073479,0.10342320077847385,0.0788545093168769,0.09244355579589313,0.09443818777799606,0.06526810675859451,0.09135375058674275
2024-05-08,0.07418715457804269,0.0435578462868,0.08964115075141338,0.09000105395559672,0.08965336512229957,0.0697927903550134,0.09133755430907269,0.08744895458221436,0.0638841912150383,0.08310843718437834
2024-05-09,0.07428943556487423,0.0534456207186,0.08849406979649455,0.08899635785736248,0.08816756678217459,0.06542108290147111,0.09431172915071338,0.08500652760267258,0.06561222672462463,0.0822870801165019
2024-05-10,0.07472921453563125,0.0641466448796,0.09032409895178761,0.09019949481239538,0.08992761343494787,0.07709448888957185,0.0959062815528638,0.08400927484035492,0.059759851545095444,0.08388872914671668
2024-05-13,0.07757070702033005,0.0420705956659,0.0834354894456146,0.08319009870643615,0.08293889898058039,0.07412930288280606,0.08385027313771047,0.07979292422533035,0.06201401725411415,0.07847871494751317
2024-05-14,0.07788183657305907,0.0700800227197,0.09305997745555834,0.09371637496371937,0.09258170006843919,0.08043855605424206,0.09434832490380324,0.08178099244832993,0.06804640591144562,0.08628176168650538
2024-05-15,0.07890146303565909,0.0504180031347,0.08776572627977125,0.08826442941249166,0.08726091165636304,0.08636777909596852,0.08410692668885196,0.0806487575173378,0.07425080984830856,0.08409504864272753
2024-05-16,0.07859340296817971,0.0771190418516,0.09792054514035878,0.09721438478490065,0.09774917977479528,0.07891916218428027,0.08448441033691947,0.08428565412759781,0.08004671335220337,0.0886600071001508
2024-05-17,0.07859240899040745,0.0502502350204,0.08904476455903637,0.08913278347450698,0.08866660590895507,0.07071486474752216,0.08196036897759836,0.08234604448080063,0.07690832018852234,0.08268196461956312
2024-05-20,0.081117615315482,0.0454912117576,0.0881036831027471,0.08841077959122237,0.08773396783119632,0.07582902683436395,0.08701801223840767,0.0803682953119278,0.07936017215251923,0.08383199100891206
2024-05-21,0.08227115247775249,0.0405146452611,0.08490429967988264,0.08530389882521694,0.08426105162075642,0.0794230167338909,0.08137475066007387,0.07760914415121078,0.07690645009279251,0.08139751596626058
2024-05-22,0.08313574685543156,0.078775872867,0.09871780718098061,0.09909315999672144,0.09839498368763311,0.08370805273422159,0.08387797327313569,0.08197443187236786,0.07951200753450394,0.08932548803993776
2024-05-23,0.08114653198511197,0.101719222757,0.10738122951308068,0.1063158898177538,0.10720767040011639,0.08608482373227155,0.09300989626225606,0.08877462148666382,0.08188611268997192,0.0958086062717306
2024-05-24,0.08093286658819394,0.0760124412747,0.10124789370818045,0.10165484134797707,0.10107197309099414,0.09439710993794201,0.08536886399443346,0.08997853100299835,0.08495589345693588,0.09409644379135162
2024-05-28,0.08095387862195363,0.0725800393114,0.10213472121599267,0.10253744487190736,0.1022029073344726,0.0850003112359672,0.08657441733984143,0.09066376835107803,0.08510161936283112,0.09345931281601293
2024-05-29,0.0825161595754771,0.0664780532001,0.1020439999623588,0.10232675454551168,0.10213187803515181,0.08697309646236498,0.08383437157705904,0.09067142009735107,0.08313159644603729,0.09301615958940494
2024-05-30,0.08390451614552343,0.0770483619044,0.10523615502848205,0.1051917334280627,0.10516736213598016,0.07784703599537467,0.08912741159157234,0.09200071543455124,0.08393411338329315,0.0940720752853309
2024-05-31,0.08113736498657077,0.112182163867,0.11680845223294753,0.11771504678085841,0.1168257414445064,0.08347377211924921,0.0902726121644431,0.09815842658281326,0.0841996818780899,0.10106481902898683
2024-06-03,0.07859429739716846,0.100300507838,0.11503490859776319,0.11515723357768988,0.11526944136655597,0.09573504172176184,0.09031490410754837,0.1006980612874031,0.08630703389644623,0.1026452320793098
2024-06-04,0.07626221432591476,0.101332712376,0.11735622631545406,0.1177589830783692,0.1176552531044848,0.09995013466919758,0.14604885597567163,0.10296256095170975,0.08802475035190582,0.11282239492097039
2024-06-05,0.07530420685388114,0.0675940988768,0.10709366381528071,0.10746757013041278,0.10724014760056214,0.07377640752151875,0.13190115930807403,0.0992102101445198,0.08408675342798233,0.1015394159926215
2024-06-06,0.0749208185588038,0.0596942789306,0.10343399966809486,0.10326579169074601,0.10356484024436163,0.08497372540187301,0.1283810123822781,0.09515314549207687,0.0822996124625206,0.10015316104885015
2024-06-07,0.07298988015761884,0.0905596790659,0.11139664073654021,0.11182951438048096,0.11154719966136349,0.09204346261895963,0.12014408675507213,0.0966280996799469,0.08526494354009628,0.10412199248177993
2024-06-10,0.07527122110694073,0.056350220491,0.09781907547100206,0.09817977736290415,0.09766848970094863,0.06944933455683057,0.13834657334098271,0.091626837849617,0.07738584280014038,0.09578227586891794
2024-06-11,0.07555616218060549,0.0741015026107,0.10075603668697103,0.1012958349395871,0.10052610700038936,0.08176295394684219,0.13318158044064227,0.08682502061128616,0.08113222569227219,0.09792567990257003
2024-06-12,0.07471215219307739,0.104201131244,0.11239559573677725,0.11180587416006821,0.11242693827282549,0.10143460508911359,0.15436734094646734,0.09260468930006027,0.07999315857887268,0.10928974315488356
2024-06-13,0.0744921265411262,0.0769863174333,0.1049817581259064,0.10536850241203163,0.10517207435260661,0.07899371775307498,0.1493984634626615,0.09186301380395889,0.07487545162439346,0.10152185450494765
2024-06-14,0.07470586920809609,0.0768052307122,0.1039884393868819,0.10452643729797656,0.10412773649891344,0.0826945458085105,0.15255370360447956,0.09104960411787033,0.07469740509986877,0.1019482674020716
2024-06-17,0.07972514071271346,0.0702030708451,0.10279380092631514,0.10340879926801629,0.10293788024601688,0.08118460318759695,0.15100977023931642,0.0897812768816948,0.07966762781143188,0.10154053693719833
2024-06-18,0.0831528399505222,0.0502175775635,0.09509450025814058,0.09526347388376681,0.09500968543709398,0.09913641800071826,0.15313527154504955,0.08510921150445938,0.08084575831890106,0.10051347413544709
2024-06-20,0.08354184953172607,0.102658493958,0.11108934614582439,0.11142828014431772,0.11118700481622766,0.10118266054005404,0.16076892433750117,0.09132564067840576,0.08396634459495544,0.11013545732246945
2024-06-21,0.08387205405020173,0.0748292176032,0.1022106010579422,0.10235027100767377,0.10213247654933219,0.08913252108671968,0.15188188719578619,0.09026516228914261,0.08911320567131042,0.10386944640827243
2024-06-24,0.08386550592330533,0.0959627298748,0.1098556476145741,0.11021855431708802,0.109979463047651,0.09587658361800935,0.14320507763177567,0.09373567253351212,0.090823233127594,0.10767060455574347
2024-06-25,0.08950913297408908,0.0590267099405,0.09771673182454729,0.09816900723839916,0.09762307648537995,0.08854965159423703,0.14807137276447843,0.0891106054186821,0.08894278109073639,0.10116903234520862
2024-06-26,0.09383329997906478,0.07106789211,0.1029431044914452,0.10345918598731839,0.10301093555974836,0.0947623490368057,0.1475329223363138,0.08888595551252365,0.08924119174480438,0.10426223495270849
2024-06-27,0.09521905503087058,0.0730704801634,0.10160740386914714,0.10221835590674148,0.10159779339075639,0.0834082314529297,0.14645655796292695,0.08844587951898575,0.08621736615896225,0.10142165546577853
2024-06-28,0.09642935290036722,0.0989062193564,0.11113701116958824,0.11097885423430834,0.11134734026604129,0.09207026370024311,0.14166114426661253,0.09319546073675156,0.08628088235855103,0.10666727953315659
2024-07-01,0.09724995484778366,0.103867829867,0.11307619298438826,0.11323653258488547,0.1133293539680853,0.09073922254634695,0.15864371276860711,0.09702596813440323,0.09041693806648254,0.11092398872188555
2024-07-02,0.10195316879982869,0.0547195157526,0.09761277209004232,0.09803689937982926,0.09775160539918812,0.08049349384882613,0.10687502051869192,0.09063055366277695,0.09137268364429474,0.09468186122052136
2024-07-03,0.10912221665908826,0.0391128519392,0.09089151904189227,0.09118974051535293,0.09085712115153305,0.07271580255925353,0.07928068129835665,0.0834168866276741,0.08099491894245148,0.08419238144807342
2024-07-05,0.12835096758374281,0.0518113439187,0.09358249328463007,0.0938052020995171,0.09346323742644413,0.07792552010551639,0.08495193368417878,0.08099645376205444,0.07987789809703827,0.0863718197799113
2024-07-08,0.13490579574492062,0.038983652458,0.08582812552614662,0.0857001532645466,0.08536213837306694,0.07342126350069213,0.08495193368417878,0.0762607529759407,0.07929936051368713,0.08154624683403698
