date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-05-09,0.09761538546440357,0.0649788626727,0.09238469863802169,0.09267249067160932,0.09744879169421497,0.10154596843679056,0.09856415149998385,0.10053543001413345,0.0882132351398468,0.09590925229922866
2023-05-10,0.08632360614760305,0.130613806147,0.12154435603677118,0.12239004568009625,0.11821829172471679,0.10543167004206658,0.11116590086150416,0.09655817598104477,0.08292180299758911,0.10831860618911268
2023-05-11,0.08885053965104102,0.0960400153765,0.10311131325152263,0.1035425136869716,0.10359195810912639,0.09936254435302941,0.09164987368616012,0.09611334651708603,0.09196069836616516,0.09847603542429446
2023-05-12,0.08960246452326817,0.0935350836537,0.10370489619117332,0.10430255156835636,0.10381743592573581,0.09767437044908871,0.10449624659442178,0.09577814489603043,0.09891821444034576,0.10124169429502174
2023-05-15,0.09327604506518794,0.0701422396459,0.09408023874136834,0.09441317027934724,0.09585345966491964,0.09094287077335042,0.08529236873482088,0.09410826116800308,0.09832590818405151,0.09328803964940875
2023-05-16,0.09671467053364433,0.0877007458941,0.10359067961176481,0.10405483661227247,0.10505460119330773,0.10148305782902187,0.1041702015486365,0.09421218186616898,0.10791723430156708,0.10292611328039135
2023-05-17,0.09888310139440698,0.0817005131632,0.09659476052640953,0.09643393411808276,0.098174689349541,0.09767678320183437,0.09164987368616012,0.09313886612653732,0.10928075760602951,0.09756423780208494
2023-05-18,0.09813589932899097,0.106943684448,0.10811640042300956,0.10766086374831627,0.10593523112149442,0.09325958277975381,0.10571723606814774,0.09415882080793381,0.10419456660747528,0.10272038593659012
2023-05-19,0.09514630885913679,0.0970552839154,0.10416798130236138,0.10481361265092493,0.10345435615714847,0.08552675604854487,0.08828679446210247,0.09459944814443588,0.10354377329349518,0.09777038886557331
2023-05-22,0.09621844520977094,0.0909891666866,0.10346795667725373,0.10375117137547261,0.10323848757091689,0.09436772007985356,0.10003278315558682,0.09493280202150345,0.10634520649909973,0.10087658962566955
2023-05-23,0.09111576066825547,0.10468025314,0.11072343448484812,0.11140751259883441,0.11109030149014501,0.10862097282500943,0.11730697977381153,0.09638231247663498,0.10979114472866058,0.10933180833970628
2023-05-24,0.08933453877854461,0.0937852604402,0.10715107351541166,0.1074461745583265,0.110435810217055,0.11967629443884999,0.10570765487250287,0.09685324877500534,0.1151818111538887,0.10892172393300571
2023-05-25,0.08604796333733467,0.103445089888,0.11083917750365083,0.11124562805971383,0.11104924269920406,0.10880695545331905,0.11617441905892845,0.0979294553399086,0.11344798654317856,0.10992755209398619
2023-05-26,0.0905215658876209,0.0808118487473,0.09987451454573004,0.09754714358715766,0.10051731698372371,0.09900689521816528,0.10631528452880407,0.09696635603904724,0.1055392473936081,0.10082382261374802
2023-05-30,0.08569373740677302,0.0964617748109,0.1068813078275092,0.1075468914963563,0.10557171699056087,0.0987849556502361,0.09379495666632769,0.09744137525558472,0.09906640648841858,0.1012982300535705
2023-05-31,0.08567723310382386,0.0786029173462,0.09711770163539547,0.09762050960742001,0.09820568852958311,0.0995333596576326,0.09416962986209153,0.09605858474969864,0.09350218623876572,0.09660109432579815
2023-06-01,0.08102236557662836,0.0847854053416,0.09886556757148884,0.09760018484687849,0.09733859593868503,0.0836519639305319,0.08520582636482515,0.0953320786356926,0.08629806339740753,0.09204175438364423
2023-06-02,0.07940745605217794,0.0884242472436,0.09906660810950768,0.09907048731924586,0.09657222256606812,0.08364914967430982,0.08674344661423733,0.0946907252073288,0.08265219628810883,0.09177783368268663
2023-06-05,0.06904109703220605,0.102372185574,0.10689895099330611,0.10760829233518236,0.10306497338150522,0.08418511382226386,0.10321746995790862,0.09547010809183121,0.08275455981492996,0.09759992405670391
2023-06-06,0.06912206903528807,0.071071708152,0.09164721565313304,0.0909539159915099,0.0905828223955949,0.07523121922772885,0.07966423101719355,0.0934755802154541,0.07751017063856125,0.08558073644845365
2023-06-07,0.08756334243769004,0.0785129086411,0.09475666536725749,0.095283303401828,0.09290294089429878,0.08074693001628584,0.08654946037188765,0.0924585610628128,0.07781249284744263,0.08864433628025903
2023-06-08,0.09335250880406039,0.0575216673566,0.08350308522259678,0.08312419427281287,0.08380686114270552,0.0672872779460144,0.075421750534205,0.08990777283906937,0.07770086079835892,0.0801074003936804
2023-06-09,0.09563786306147672,0.0807678727331,0.09224395539950364,0.0927329213327946,0.09058506384294462,0.07392155911344844,0.08323165344156161,0.09183826297521591,0.08301249146461487,0.08679512965286909
2023-06-12,0.09825519649017211,0.0527798199393,0.0762328293316307,0.07541029254443776,0.07979104910557319,0.08062710075169122,0.07918310967719878,0.08882074803113937,0.08513820171356201,0.08074333302217615
2023-06-13,0.09965899589055276,0.0714641479428,0.08416522095012116,0.0842490322489005,0.0858967870201263,0.07615531149949784,0.07966572826859654,0.08773275464773178,0.07171271741390228,0.08136822172126805
2023-06-14,0.08512411633100182,0.143567647397,0.1201406049041425,0.12069838384164625,0.11315245776675156,0.09092046357524938,0.10630570933233108,0.0927431508898735,0.0902295932173729,0.10488433764676675
2023-06-15,0.08002105835595784,0.0924418845613,0.10182414648451182,0.10024173841279867,0.09883064908514584,0.08476310549340141,0.08873958188700631,0.093795545399189,0.07935261726379395,0.09250676914654957
2023-06-16,0.07602611281882884,0.0931826111492,0.10324550692539616,0.10386808077088287,0.09937725057447525,0.08384820610729092,0.08674605704169056,0.09490752220153809,0.07969300448894501,0.09309794687288842
2023-06-20,0.07369959004545582,0.0729597376956,0.09662638506469602,0.09711950488592956,0.09490671099041917,0.08431874502942734,0.0839761986878624,0.0946679636836052,0.07877789437770844,0.09005620038852115
2023-06-21,0.07677339764354377,0.0805995258307,0.10072887073768197,0.10120200230650764,0.09745381370600842,0.07060705974737819,0.0868119111347583,0.09510210156440735,0.07833554595708847,0.09003447216483289
2023-06-22,0.07403336696537535,0.0847506222696,0.09716706261193142,0.09663263035822584,0.09462782620494468,0.07863078385926217,0.08727080690617066,0.09468954056501389,0.07737265527248383,0.08948447225400466
2023-06-23,0.07536485004317338,0.0658162215385,0.08688755586248145,0.08702893623692809,0.08724423575721528,0.07489290170739439,0.07647492770162163,0.09270326048135757,0.08000354468822479,0.08360505177646045
2023-06-26,0.06920916464277097,0.0746056249237,0.08896833071221072,0.08945367269245523,0.08967308098276466,0.08208602820006693,0.08107339090386519,0.0913703516125679,0.08279630541801453,0.08648873721742074
2023-06-27,0.06734821707100097,0.0598449833925,0.08168740608064476,0.08127038629398042,0.08364739293873172,0.07524859969697058,0.07603724574735336,0.08920062333345413,0.0762547105550766,0.08047805209231594
2023-06-28,0.060019437816076444,0.0938557863345,0.09716732755142475,0.09723965660688544,0.09548997128223154,0.07727851167116212,0.08593983541713876,0.08991705626249313,0.08182179927825928,0.08926487972422785
2023-06-29,0.06005835950154239,0.0715303583633,0.08663906459265133,0.08670876865030169,0.08733867325541132,0.07243397475154639,0.07914038270312547,0.08865088224411011,0.0838174819946289,0.08353274688453931
2023-06-30,0.058879177544084185,0.0729820594845,0.08796209746083954,0.08826296200552107,0.08802332738883713,0.06858541078530664,0.08215876574572184,0.08801650255918503,0.08326693624258041,0.08375371459828451
2023-07-03,0.06785730680247676,0.0334101558341,0.0677687969219982,0.06742385983717374,0.07312425149733297,0.06490606023638408,0.07865835981271868,0.08430903404951096,0.07967064529657364,0.07369442966452747
2023-07-05,0.07099709542917718,0.0480706916708,0.07294502994427796,0.07300608332758365,0.07819606451708189,0.0728666987831974,0.07918310967719878,0.0822937861084938,0.07821881026029587,0.07667279751687563
2023-07-06,0.06890050870928785,0.0643557417333,0.07715923101297582,0.07744086305004916,0.0829859143796227,0.07852485252977455,0.07840259845386965,0.0813150629401207,0.0840197429060936,0.07997832361035803
2023-07-07,0.06746423641661359,0.0716935165748,0.08033327989974937,0.08067724516066396,0.08508106248788234,0.09048159463965033,0.0799208939264546,0.08102690428495407,0.0779489129781723,0.08220998476821814
2023-07-10,0.06377762233623799,0.0680083525596,0.07834643929140413,0.07858332192945619,0.0839241567396988,0.08208682411666776,0.0799208939264546,0.08059040457010269,0.08065982162952423,0.08058740888618691
2023-07-11,0.05868888351631817,0.082495582936,0.08885821486785947,0.0889822334434763,0.0916204391907401,0.09134052775749384,0.08593983541713876,0.08197042346000671,0.08352910727262497,0.08746296877276287
2023-07-12,0.05847740390668282,0.0670123776789,0.08369431639763937,0.08408510112713696,0.0857782689089024,0.07596785869933899,0.07546291086851713,0.07804769277572632,0.06395769119262695,0.07814197713855545
2023-07-13,0.062337101512996596,0.0517216028284,0.07622635664067703,0.07610441251952454,0.08021719947097146,0.06986946939600108,0.07634889685657457,0.07156948745250702,0.07250608503818512,0.07469170105349154
2023-07-14,0.06535128307730678,0.0645033006384,0.08088851882803152,0.08130053253957215,0.08363925512131011,0.07395305586074372,0.0748288272251904,0.07319124042987823,0.07863342761993408,0.07806212251780861
2023-07-17,0.06909072028989892,0.0469674950982,0.07170463202189027,0.07136599598751778,0.07715547059135247,0.06313933583015462,0.0740437871759157,0.06788983196020126,0.08294633030891418,0.07260648341084948
2023-07-18,0.06708870953504682,0.0607414264863,0.07571186412834036,0.07414128729596212,0.08080943387226175,0.06711300696192558,0.07435974961647973,0.0693466067314148,0.08307476341724396,0.07493667314623262
2023-07-19,0.07683979370331159,0.0660815205525,0.07793225511499928,0.07822278456172876,0.083101725382334,0.0788283161250328,0.07634889685657457,0.07148267328739166,0.08209985494613647,0.07828807232488535
2023-07-20,0.08263766048582669,0.0707577662593,0.08167995454078808,0.0821023193808853,0.08604238872887181,0.08292587237950116,0.07453920333780029,0.0739661306142807,0.08538182079792023,0.08094824139714965
2023-07-21,0.08415582463296976,0.0780067668046,0.08592704915186154,0.08640566931283504,0.08882999323053292,0.06987984205849734,0.07921838361611695,0.07728800177574158,0.08020484447479248,0.0811076833743397
2023-07-24,0.08449076665561109,0.0686995833133,0.08404131282408359,0.08438510394972062,0.08730578947027873,0.07873459637082494,0.0727120741618851,0.07566353678703308,0.07603366672992706,0.07983944004196473
2023-07-25,0.0856640002305828,0.0482323281222,0.07443912244210088,0.07468837739299536,0.08023050974647718,0.07656444043042496,0.07510606224601286,0.06783493608236313,0.06954167038202286,0.07405787410319961
2023-07-26,0.07946330356026744,0.106696120384,0.1024819428808613,0.1026513768629459,0.10092293175405347,0.08476515504920837,0.0977257931071501,0.08481568843126297,0.07406653463840485,0.09248991753198385
2023-07-27,0.0761769149558238,0.0981315782866,0.10132464812836711,0.101590680777509,0.10086113945253677,0.08513601843945981,0.08089511210637355,0.08901853114366531,0.07060401141643524,0.08991859163776383
2023-07-28,0.08299083385060263,0.0857388774869,0.09677334502174018,0.09652759317240171,0.09601416927447888,0.07681903020999178,0.07979914834530198,0.08612455427646637,0.06902289390563965,0.0858686763151458
2023-07-31,0.08417884434957142,0.0707252917946,0.09073848388066863,0.0904532377659544,0.09169998799806414,0.07768766649828296,0.07641200479718015,0.07947853207588196,0.0658392459154129,0.08175845127592073
2023-08-01,0.08839801525117774,0.0576585978267,0.08616619179629466,0.08655548348726272,0.08850298229269363,0.07429757172411201,0.0786294020784203,0.07289043068885803,0.06690800189971924,0.07913572342390865
2023-08-02,0.09060841481247452,0.0791488502192,0.09263561918350183,0.09314761967897939,0.09614067108385899,0.08664410173756729,0.08083882525720917,0.07712271064519882,0.07822059094905853,0.08639287693362487
2023-08-03,0.09947072533333016,0.0840971786353,0.09329338616483521,0.09347041061515919,0.09680325315007539,0.09399700157038213,0.10069895206199712,0.08056792616844177,0.08597356081008911,0.09211492722014
2023-08-04,0.09522099818315376,0.113021837571,0.10770086227602677,0.1082423111099626,0.10823874787203142,0.10959918866643334,0.10100925275497757,0.09227339923381805,0.08158170431852341,0.10123506660453903
2023-08-07,0.09401449561231806,0.0774277958066,0.09338362394759422,0.09344842014465246,0.09534927924330007,0.08779656492894783,0.08798758896986963,0.0848054587841034,0.0778079628944397,0.08865412841612962
2023-08-08,0.0953064485455456,0.08345759537,0.09822062418358302,0.09865285008405784,0.099513561860185,0.09829589890096443,0.08642508974423556,0.08419162780046463,0.07394607365131378,0.09132081803211489
2023-08-09,0.09786236152031326,0.0907905235332,0.10228584268851716,0.10284140525308677,0.10320018964099044,0.1037005334884472,0.08919451220832625,0.08697836846113205,0.08439631760120392,0.09608530990595768
2023-08-10,0.09129631715693338,0.124479063589,0.11970780372055961,0.1204729894462638,0.11592043415156761,0.10531907415433071,0.10118391209552915,0.10011281073093414,0.09091165661811829,0.10766124013104332
2023-08-11,0.09155029026150954,0.0929354735888,0.10462928189545871,0.10435338615334583,0.10315618853170305,0.09308156815998644,0.0848247144691754,0.09506633877754211,0.0934654027223587,0.09693955438708146
2023-08-14,0.09426801687026672,0.069667051141,0.0941526015158425,0.09303728600698992,0.09444597328164105,0.07782331365250499,0.07673359962012928,0.0857325866818428,0.08721145987510681,0.08701954580486533
2023-08-15,0.09506912759485368,0.0904883361024,0.10342430126067481,0.10396657108320734,0.10378003166683147,0.0986940740846936,0.0893055502832225,0.08841467648744583,0.09265366196632385,0.09717698097605706
2023-08-16,0.08812084880585712,0.103496533774,0.1098680602018009,0.11046022178223726,0.10991667099984623,0.10990341779095789,0.11140224061080935,0.09419970959424973,0.09953469038009644,0.10646928733714255
2023-08-17,0.09019492016920339,0.0963582684174,0.10422885978393559,0.10480753708526215,0.10689106031779952,0.11314709078710733,0.08515703721001897,0.09397392719984055,0.1078299880027771,0.10229078576953445
2023-08-18,0.10712694018551305,0.0941763922323,0.10335613042680558,0.1033920063030892,0.10488557949944902,0.11004394317942214,0.08494209723404274,0.09334772080183029,0.10730856657028198,0.10103943485927443
2023-08-21,0.10621259763808363,0.085898281724,0.10133652191262663,0.10140390079275516,0.102531118349829,0.11293957940365354,0.10384481602544147,0.0910334661602974,0.10302174091339111,0.10230159193685633
2023-08-22,0.1045590249013829,0.0945861462136,0.10529616399222826,0.10591990812455282,0.10559057560078874,0.1075317494979317,0.10336494631209232,0.09289924800395966,0.1010446548461914,0.10309246376824928
2023-08-23,0.10821299732895791,0.0659337346611,0.08990876625713008,0.08891314954682099,0.09207825205985853,0.09475655819742312,0.08059297753434819,0.08460309356451035,0.09791940450668335,0.08982460023811066
2023-08-24,0.1023159829539507,0.10551831141,0.10713158884054844,0.10761324003826066,0.10735811236585252,0.10595200765428461,0.11545296872911792,0.09358584135770798,0.10287141799926758,0.10570931099786282
2023-08-25,0.08202509729841234,0.159920234179,0.1357126126653998,0.13517351971723907,0.1270683648605925,0.10968755072130526,0.11291021821260344,0.11504556983709335,0.10159879922866821,0.11959951932041453
2023-08-28,0.07887896304805135,0.0800199207742,0.10184060369317238,0.10225622614806132,0.09989967171322077,0.09158678943541833,0.08549431318313927,0.09947756677865982,0.09294264018535614,0.09621397301957543
2023-08-29,0.07943087766109556,0.0848758388002,0.1029868969137627,0.1004569148908017,0.09969917018649196,0.09435363610573969,0.08498489060923754,0.09381280839443207,0.0866541713476181,0.09470692692115482
2023-08-30,0.07820613584532361,0.0907445473806,0.10764711819500594,0.10779814664620524,0.10224366579956021,0.09116152551916759,0.08459835843283178,0.09418047219514847,0.08531534671783447,0.09613494764367911
2023-08-31,0.0784951610549237,0.0701901127459,0.09580648561860419,0.09630843660134521,0.09294076585026967,0.08274965853044718,0.07872940580076039,0.08797812461853027,0.07909888029098511,0.08765882247299173
2023-09-01,0.07498079519525151,0.0828991097341,0.09408778272192361,0.09449015025961116,0.09155905224782483,0.07588279810051515,0.07885054618431725,0.08775471150875092,0.07585622370243073,0.08549732353219623
2023-09-05,0.0763810351281956,0.0622258695746,0.08388622202675756,0.08428707986750578,0.08482542486393801,0.08316109799557839,0.07763878170506486,0.08163834363222122,0.07818646728992462,0.08194620248299864
2023-09-06,0.07504086870364342,0.0874115300427,0.09470804731296437,0.0952644266071888,0.09405339476479752,0.08512708790526433,0.08301998706720509,0.0867023915052414,0.07820078730583191,0.08815373178121333
2023-09-07,0.0697674880051235,0.0852598948424,0.09328855327935252,0.09233572454660947,0.09327991087522011,0.09098857352315658,0.08375316778324955,0.08818619698286057,0.08129020035266876,0.08901747533473107
2023-09-08,0.0696676043633522,0.071785131143,0.08783466754482647,0.08808906964879905,0.088200724559222,0.07762488718076364,0.0769056009890204,0.08506055176258087,0.08124791085720062,0.08356620179177329
2023-09-11,0.06840269182824847,0.0646174054731,0.08304578743095385,0.08342314949967249,0.08438389032306462,0.08181740793611059,0.07696142705668214,0.07888023555278778,0.08042117208242416,0.08127615284024224
2023-09-12,0.06824809605030467,0.0702265849949,0.08625239944348793,0.08662111241606749,0.08767839792327993,0.07559347708218989,0.07725572424409659,0.07875823974609375,0.08658231794834137,0.08267738125765099
2023-09-13,0.07405087129163149,0.0814010001605,0.09039101695031375,0.09082210239719683,0.09009542959345186,0.07255539201588204,0.08142292394831695,0.08143265545368195,0.075376495718956,0.0831565737253999
2023-09-14,0.07951839985121388,0.0587460781864,0.07855810903170378,0.07823541232324421,0.07986574132471395,0.061880993311239516,0.07195697869780558,0.07653932273387909,0.07163399457931519,0.07409579314312877
2023-09-15,0.08657406154552397,0.0712984475927,0.08379453295337391,0.08407093173663072,0.08532183518901194,0.07221042290856128,0.075388574688332,0.07718753814697266,0.07751801609992981,0.07935597881754461
2023-09-18,0.09667203152461756,0.0574645529713,0.07749415222102127,0.07776375090192272,0.08121500197619799,0.07647793608688792,0.07696142705668214,0.07390503585338593,0.0820312649011612,0.07797836699960846
2023-09-19,0.10117408486288103,0.0694704618219,0.0824979557606458,0.08280881884209892,0.08550620117317624,0.0804226014878969,0.07725572424409659,0.07520240545272827,0.08477500081062317,0.08120981539589514
2023-09-20,0.10650643257927368,0.103705194903,0.09877674765219593,0.09810416721299206,0.09936378187853383,0.09201792826643546,0.10219480820679103,0.08497120440006256,0.09557134658098221,0.0958571405997133
2023-09-21,0.11615935790494956,0.08746041151,0.09462144673676076,0.09501151194251176,0.0987878491394601,0.10003741442858113,0.09994475762008011,0.08632650971412659,0.09911204874515533,0.09626307690381083
2023-09-22,0.12150369655981175,0.104608459109,0.10478140911079528,0.10516394102967665,0.10644541053493356,0.10819849572048938,0.11728964439822817,0.09180256724357605,0.10096805542707443,0.10494993192353907
2023-09-25,0.12692372497792842,0.112045716479,0.11274195833660645,0.11074646871088405,0.1120030525575858,0.11454922462778346,0.11655861273403055,0.09757943451404572,0.09965988993644714,0.10911980591676902
2023-09-26,0.13170703008656634,0.096331271711,0.10866614811247587,0.10930060377340395,0.11186113536329989,0.1291799442361504,0.10627236601326395,0.09672443568706512,0.10255793482065201,0.10922322400090159
2023-09-27,0.13347612529712186,0.127639692551,0.12398108760915345,0.12440965382314763,0.12291876238224275,0.11963148715372111,0.12083692710525205,0.1044282615184784,0.10873390734195709,0.1178485838477075
2023-09-28,0.12966417997996307,0.13563260973,0.13156426981481328,0.1315756709184878,0.12678815734448606,0.11706581236998828,0.12519326352086502,0.11137951910495758,0.10681694000959396,0.12148337615474171
2023-09-29,0.12988155190294584,0.131505471221,0.1321782489990947,0.13300625585617412,0.1273624742489703,0.12146871465756004,0.1264156980365729,0.11419424414634705,0.10947185009717941,0.1234424980059855
2023-10-02,0.12254508987371697,0.1388764235,0.13757459246970183,0.13750330043113163,0.13177049806450347,0.12321824624445513,0.125797423368191,0.1178738921880722,0.11143659055233002,0.12645350618834075
2023-10-03,0.11636311421643997,0.124359410457,0.13394207302935557,0.13459530309857848,0.13189894387790646,0.13356337574449692,0.13076026863883647,0.11639763414859772,0.1176418662071228,0.12839992353498492
2023-10-04,0.10624925137401096,0.136519457826,0.13968290898548946,0.14000480176794092,0.13386998879967982,0.1303357242493533,0.1288389303030038,0.11902540922164917,0.1216733306646347,0.1304901562845359
2023-10-05,0.10328685162668833,0.115675505401,0.1290380286749128,0.12955613441726552,0.12500545426776172,0.12057096609515473,0.1283853733786568,0.11418360471725464,0.11914108693599701,0.12369723549814331
2023-10-06,0.10246555186585163,0.132573672859,0.13606274575370086,0.13407676162973195,0.1288948113752513,0.12351004142216937,0.11773929344313952,0.11630913615226746,0.10756979882717133,0.12345179837191882
2023-10-09,0.10129808777195516,0.100135251741,0.11897074909769423,0.11910788845248205,0.11580974964646197,0.11673509443243041,0.10287717049772324,0.1078048050403595,0.0992533415555954,0.11150839981753526
2023-10-10,0.10463495999343207,0.0898923770916,0.11149259523822048,0.11210875884329008,0.10875544527087111,0.10467558942815633,0.10488320398013276,0.11082495748996735,0.09781865775585175,0.10722274400092711
2023-10-11,0.11499794440257552,0.0859081352493,0.10515907761717583,0.10568278836117703,0.10289868111221037,0.09418862517707603,0.09352952702345373,0.10471396148204803,0.09384428709745407,0.10000242112437073
2023-10-12,0.13496855280529496,0.101376397928,0.11022539168522369,0.1108091766956171,0.1073575921931536,0.0942517369278506,0.10896425856936762,0.10307967662811279,0.08523054420948029,0.10284548241554367
2023-10-13,0.13624477166179,0.129347813033,0.12147302032540776,0.12217605056203751,0.1188608796531856,0.11547428402742355,0.1142875987751667,0.10679219663143158,0.09852747619152069,0.11394164373802476
2023-10-16,0.1442531277340645,0.0940086962824,0.1060853817073847,0.10638997285594305,0.10422367147365796,0.1030755158536147,0.10126699947575278,0.10308870673179626,0.09578577429056168,0.10284514605553016
2023-10-17,0.1439696803589059,0.107314960709,0.11313139366112022,0.11299133566651137,0.11007614199360578,0.10664682064237034,0.1222494250185552,0.10351487994194031,0.09813954681158066,0.10953564910509771
2023-10-18,0.13966623264500755,0.13696886333,0.12995187151393922,0.1307399446789404,0.12549419720850963,0.12488539962875814,0.13893109569757076,0.110136479139328,0.10645398497581482,0.1237989961204087
2023-10-19,0.13051944160258888,0.187715447432,0.15868755438564186,0.15983150843004196,0.149042705622166,0.14263307107380455,0.14990508716557477,0.12549467384815216,0.12175965309143066,0.14390775051668742
2023-10-20,0.12873502761117941,0.135873082435,0.13757948358962144,0.13837186641913168,0.13326849211873434,0.1295941950733221,0.14353069704620117,0.1266941875219345,0.12179917097091675,0.13297687039140887
2023-10-23,0.12179442062343156,0.141666051883,0.14420353034844408,0.14376526983265506,0.13727609816905947,0.13255658893667893,0.14069419831770574,0.1297541856765747,0.11729957163333893,0.1350784918449224
2023-10-24,0.12177296858864273,0.105394595687,0.1288995166955321,0.12920656307689704,0.122845532771042,0.12107220453555055,0.13659597208031993,0.12513840198516846,0.11453013122081757,0.12546976033790394
2023-10-25,0.1237175687380104,0.112505146171,0.12963199847182033,0.13035926058527017,0.12623623186295663,0.13299488060020587,0.1478916750170449,0.12264025211334229,0.11760739982128143,0.1296230997817031
2023-10-26,0.10840580193817123,0.151262783525,0.1423288026401178,0.14329975893447827,0.1373978504955612,0.13807936284920794,0.15615166929361682,0.12684834003448486,0.12353287637233734,0.13823409437425774
2023-10-27,0.09932700635065979,0.127076386554,0.13144095972847702,0.13222843611997667,0.12934092302393496,0.14082114556156178,0.1478916750170449,0.1249234527349472,0.12726889550685883,0.13341649824182877
2023-10-30,0.09182901331413211,0.106654292276,0.11980461095818642,0.11983562195451669,0.11806105204560466,0.11986716053877552,0.14009680007444486,0.1191800981760025,0.11949728429317474,0.1223346611486722
2023-10-31,0.08406095416947973,0.105270583353,0.11928375197254079,0.11797732619009393,0.11508988243098524,0.10980603990599774,0.12582922716836364,0.11506827175617218,0.10869196802377701,0.11596378106399008
2023-11-01,0.07261345874367155,0.122655259132,0.12750164348944276,0.12624247505936584,0.11939470179574485,0.10964156482280268,0.12801607293469996,0.11559298634529114,0.10981123149394989,0.11945723942018531
2023-11-02,0.08320395216275205,0.0714796130145,0.09901686170689634,0.09868835547943737,0.09563369109585348,0.08188217663572118,0.08707568537571425,0.10515417158603668,0.08712644875049591,0.0935110558043079
2023-11-03,0.08282911783022738,0.0819670025262,0.09941578086540549,0.09897211152926401,0.09546224018421144,0.08185303988203274,0.09184244488546503,0.09930983185768127,0.08217959851026535,0.0927192925306179
2023-11-06,0.08213974521452237,0.0648745369093,0.08860677712312295,0.08860089001893556,0.08733446656244873,0.07800216119888825,0.08626730347142449,0.0917380303144455,0.07482802122831345,0.08505394998822556
2023-11-07,0.0833618435361014,0.0651941513298,0.08525743884148332,0.08528769902291654,0.08517797611428131,0.07000295679368941,0.08026583616332857,0.08618558943271637,0.07114660739898682,0.08047487196677175
2023-11-08,0.08178500594518051,0.0779529631698,0.08647011084618267,0.08691146268177476,0.08617104042804796,0.07454355257786188,0.08908640372004349,0.08402266353368759,0.07861360907554626,0.08368840612330637
2023-11-09,0.07159925533441706,0.115586553719,0.10611861508174311,0.10681447801323635,0.10235452514279403,0.0842562884882101,0.10647625393560617,0.09205366671085358,0.08841576427221298,0.09806994166352233
2023-11-10,0.06610839352724047,0.0800463305112,0.09112416518578363,0.08925687176715014,0.0889012619227966,0.06871367284408662,0.08761667280132396,0.08991636335849762,0.08666172623634338,0.08602724773085457
2023-11-13,0.06591846082927005,0.0603330792853,0.08258523772326874,0.08212076698098689,0.08326105917540699,0.07314077953724608,0.0839576269469977,0.08500861376523972,0.08280327916145325,0.08183962332722848
2023-11-14,0.06223113383279796,0.072536704066,0.0884863731563907,0.08864310126253512,0.08677279488522892,0.07128144221378474,0.07960459106963418,0.08474355190992355,0.0728253573179245,0.08176531597363167
2023-11-15,0.06733260758617336,0.0690985938027,0.08630927369432997,0.0867284373536984,0.08530132455349176,0.06566159926992951,0.08020150495686258,0.08387988805770874,0.07707154750823975,0.08073622505632295
2023-11-16,0.06030078840182336,0.0744888061092,0.0849099036585107,0.08515995586692596,0.08421040281480283,0.06792707465724801,0.08231981262425095,0.08352338522672653,0.08344465494155884,0.0816421699700034
2023-11-17,0.05934932151424724,0.0512517968451,0.07280929876840882,0.0729791892879117,0.07508297438965661,0.057764024345100334,0.07693806301433634,0.07843121886253357,0.07904355227947235,0.07329261727820281
2023-11-20,0.06087594340883541,0.0592849000404,0.07638545793364483,0.07523662339931741,0.078192918446113,0.05660552944049922,0.07738991538098114,0.0770188644528389,0.07713966071605682,0.07399556710992161
2023-11-21,0.06336931428214362,0.053841676579,0.07261968925193957,0.0729500253913995,0.07576613219723181,0.0666033330858949,0.07738991538098114,0.0748913586139679,0.07652515172958374,0.07382080080728551
2023-11-22,0.06685126356432024,0.0898857374488,0.08967987014905274,0.09018348095328554,0.08881455982381929,0.06202979780313381,0.08006147423062848,0.080765500664711,0.0757245346903801,0.0810370311878587
2023-11-24,0.07517882611471469,0.0325746438693,0.06213372672534617,0.06232421307930045,0.06747168926206629,0.05458737281067677,0.07483528818199216,0.07272620499134064,0.0719345211982727,0.06657328803557074
2023-11-27,0.07699129724426788,0.0453600164401,0.06710195963902271,0.06715019491756122,0.07191609077867471,0.05580490597665347,0.07483528818199216,0.07059668004512787,0.06906295567750931,0.06806686788807735
2023-11-28,0.08292581649572496,0.0665762118279,0.07682940294843682,0.07639157934069607,0.07979953400661695,0.06755518931664486,0.07520105505639008,0.07336842268705368,0.07108987867832184,0.0743192945763086
2023-11-29,0.08466923059158488,0.0666923809007,0.07819403827988997,0.07851936946429408,0.08148770898457454,0.06736415948321674,0.07520105505639008,0.07517512887716293,0.07180498540401459,0.07539234936422042
2023-11-30,0.07702926035067045,0.101718007425,0.09390016808071336,0.0936994976401761,0.09377242632942315,0.07833193246699464,0.09444742228351843,0.08275694400072098,0.0777086466550827,0.08780243392237562
2023-12-01,0.07842387572024129,0.0835160445808,0.09098066584269882,0.0894330758778219,0.09114022840757188,0.07214842876928673,0.08256423122635176,0.08450721949338913,0.07595556974411011,0.08381848848017574
2023-12-04,0.07798859254634263,0.0586221022166,0.08195236817988288,0.08231618281887781,0.08476424868461925,0.07657473653741217,0.07850298412461573,0.08092358708381653,0.07468550652265549,0.07995994485026856
2023-12-05,0.06876694825830958,0.0957995194769,0.10006282111159318,0.10009271568859222,0.09863852590993362,0.0852038799463389,0.08395167914673425,0.08634490519762039,0.07680018246173859,0.09015638706607874
