date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-12,0.08191887190308275,0.0491010280851,0.09591256623013811,0.09618660159689665,0.09655902287908107,0.08171674863101762,0.09016024866202171,0.0906965360045433,0.09853467345237732,0.09282377106515369
2023-12-13,0.0805920349880463,0.113871706404,0.11826427480896326,0.11845567496449694,0.11762009601708655,0.09967755661662919,0.09728134207317286,0.09449087828397751,0.09401433169841766,0.105686307780392
2023-12-14,0.0796731213127042,0.0951301943304,0.11372833738360283,0.11360339963482818,0.11315144092601603,0.09251095535985018,0.08266080212108676,0.10134026408195496,0.07840856164693832,0.09934339445061104
2023-12-15,0.07953458487750144,0.0835200389341,0.10966848446921329,0.10985662311891403,0.10937676541785454,0.08044474584731995,0.08238899121410062,0.10151742398738861,0.07553865760564804,0.09554167023720558
2023-12-18,0.0802396931129084,0.0481768895945,0.09832838323646087,0.09852699222137193,0.09882602884528342,0.08689765446710893,0.07944851053316147,0.09915930032730103,0.07352424412965775,0.09067301625147792
2023-12-19,0.08123333554647304,0.0411856710497,0.0957749934647811,0.09600945557282808,0.09649111963314926,0.06772596822655821,0.07649777782754826,0.09691561758518219,0.07605282217264175,0.08649539349752697
2023-12-20,0.07839136170515575,0.108301472626,0.11589641092806782,0.11342908422996142,0.11563717532493442,0.07370292488439448,0.06817885766358847,0.09985601902008057,0.08127916604280472,0.09542566258483312
2023-12-21,0.07687527556476503,0.107171138075,0.11615593701799709,0.11664213677438057,0.11578958411608731,0.09888050344841012,0.08932344540260236,0.10201659798622131,0.08847450464963913,0.1038975299136197
2023-12-22,0.0772318927368646,0.0703445460772,0.10380855371106983,0.10393661691799269,0.10410126860918535,0.08956619252613786,0.08347900322454928,0.10086913406848907,0.08748426288366318,0.0961778617058696
2023-12-26,0.07798621921358927,0.0390467138719,0.0937354579117749,0.09384920896063206,0.09465885430280546,0.08972073643119921,0.07878437441305225,0.09785191714763641,0.08305064588785172,0.09023588500785029
2023-12-27,0.07780424150980973,0.0681860163967,0.1044182112012351,0.10465806490192112,0.10448139942993492,0.0866728829150626,0.08218114273354771,0.09819296002388,0.08336470276117325,0.09485276628096495
2023-12-28,0.0777026345901952,0.0486639810829,0.09432815735061689,0.09408938552081866,0.09510312884347177,0.07759185508337127,0.07716191394765748,0.09620614349842072,0.08216195553541183,0.0880917913971098
2023-12-29,0.08062890665094871,0.0655037497065,0.09671430133897271,0.09671587458826672,0.09741792949266619,0.07740242837152535,0.07989454614804371,0.09543432295322418,0.08264393359422684,0.08946047664098937
2024-01-02,0.08216167115519134,0.0770729086207,0.10070142132516335,0.10132402920632133,0.1013029755087792,0.09036501159631483,0.09696781831221926,0.09582607448101044,0.08500399440526962,0.09592733211929685
2024-01-03,0.08369391926153177,0.0853146367202,0.1064553393725687,0.10678372539812087,0.10683106446248662,0.0919941465422083,0.0952379119721672,0.09732972085475922,0.08942630141973495,0.09915117286029228
2024-01-04,0.0844192923623611,0.0696814189008,0.10178425221826122,0.10210035868153629,0.10247990249979635,0.09004159331845835,0.0952379119721672,0.0973207950592041,0.09162748605012894,0.09722747139993605
2024-01-05,0.08301980698575372,0.103180072157,0.11564047076216365,0.11635834839609772,0.11525626595296258,0.09809318393768325,0.10187529300055122,0.10036134719848633,0.08881116658449173,0.10519943940463379
2024-01-08,0.08273668411116679,0.0724796470359,0.1067245029053401,0.10700004217762504,0.10676378236200933,0.0898353240707127,0.09696781831221926,0.10040076076984406,0.08599541336297989,0.09909823485153291
2024-01-09,0.08159217076766961,0.0788098527782,0.10879049333695512,0.10930050988567784,0.10863777336494249,0.08759821188503433,0.09549942283017779,0.10089744627475739,0.08765248209238052,0.09976804852427508
2024-01-10,0.08054439665460063,0.0716453717793,0.10561902986025014,0.10577820597677973,0.10565713694516585,0.05962708713826295,0.08033846757895274,0.10054659843444824,0.08590114861726761,0.09192395350730388
2024-01-11,0.07747298163601063,0.120875201146,0.12417081218979707,0.12367936372769045,0.1229171090097485,0.10229343576363255,0.10411012098127391,0.10434900224208832,0.08497690409421921,0.10949953542977857
2024-01-12,0.07801133853300327,0.0836098739645,0.11120488968973008,0.11076595034114081,0.11073669716237142,0.095939081584476,0.09826567880322083,0.10414674878120422,0.08940417319536209,0.10292331707964364
2024-01-16,0.07800812596528928,0.0918620195822,0.11488422604182252,0.1150832201375797,0.11438276862296896,0.1049029507133476,0.09800416794521025,0.10491478443145752,0.09376204758882523,0.10656202364017311
2024-01-17,0.07773648536222898,0.0771821686235,0.10989965038242819,0.11025905005716358,0.10988185668609311,0.09066346982666801,0.10079200435430123,0.09504164010286331,0.09269674867391586,0.1013192028690619
2024-01-18,0.07839257672808082,0.080699563035,0.11166456095514078,0.11183205180518954,0.11140419844819505,0.10197127646627904,0.10033962321492854,0.09439437836408615,0.0936494693160057,0.1036079369385464
2024-01-19,0.07993527963495993,0.0684604559916,0.10437460963686751,0.10477137931986989,0.10443712573376676,0.08764003275378277,0.0942801404377832,0.09063240885734558,0.08919825404882431,0.09647627868403429
2024-01-22,0.08034100317807366,0.071173274591,0.10426512621654928,0.10405482526253798,0.10431520034360613,0.0826986656011092,0.09271491322199543,0.08878085017204285,0.08301962167024612,0.09426417178401243
2024-01-23,0.08155853616524858,0.0469316042618,0.09369305442707025,0.09397899421174111,0.09430063027682954,0.07059530957188226,0.09006165257596753,0.08264219015836716,0.07542514055967331,0.08581385311164731
2024-01-24,0.08109972707336419,0.0808845059505,0.10454102613594489,0.1039569870193197,0.1046149898601979,0.08941872709886375,0.09507514972578363,0.08519572764635086,0.07502522319555283,0.09397540438314479
2024-01-25,0.08017275049360449,0.0781182288367,0.10363495813114333,0.1040046319051463,0.1038354815052156,0.08857992538395795,0.09507514972578363,0.08631320297718048,0.07626774162054062,0.09395872732128112
2024-01-26,0.07968289561659214,0.0631144486306,0.09867050855151127,0.09869052692974059,0.099153990268621,0.08090128380144734,0.09507514972578363,0.08440227806568146,0.07474701851606369,0.0902343936941213
2024-01-29,0.07936320506091674,0.0636708303343,0.0982252931380162,0.09856727842969422,0.09880939044094773,0.08556916937005582,0.09351914965417371,0.08328472822904587,0.07442405074834824,0.09034272285861168
2024-01-30,0.08077021247233167,0.0451261674308,0.09247714162505859,0.09233856632515061,0.09338767325520364,0.06905626884510843,0.09006165257596753,0.07951544970273972,0.07388050109148026,0.08438817906010125
2024-01-31,0.07767957952475284,0.118408131902,0.11735676023876189,0.11594105070289941,0.11695247681809848,0.08741520639253327,0.10543772897930492,0.09093519300222397,0.06849723309278488,0.10036223560380098
2024-02-01,0.07496680692105433,0.105736205948,0.11515924615853357,0.11585220095320233,0.1146076827649328,0.09770824973876771,0.08738451680777418,0.09613725543022156,0.0687611922621727,0.09937290630222925
2024-02-02,0.0734097110982889,0.112318108246,0.12039812667095423,0.12064629998879486,0.11935964170761562,0.09370331576888323,0.08660638282858037,0.10129117965698242,0.06733814626932144,0.10133472755587603
2024-02-05,0.0755118508924145,0.0861181802742,0.11384080143176459,0.11304986716036386,0.11313110278489288,0.09443840666874562,0.08118279211116057,0.0998535081744194,0.06873630732297897,0.09774754080776084
2024-02-06,0.07493970100914894,0.0756652317728,0.11267340026969076,0.11272999391357723,0.11188769505781929,0.0794188108932724,0.07931243990436089,0.09753986448049545,0.0723147764801979,0.09512528299991628
2024-02-07,0.07786553245450159,0.0653282534237,0.10602222085308269,0.10633319491176445,0.10572159718801429,0.08044609190475067,0.08118279211116057,0.09292154759168625,0.07258891314268112,0.09217376538616286
2024-02-08,0.0795879876272235,0.0475540217559,0.096672490579627,0.09687452375601571,0.09700663085030312,0.0714554478872873,0.07665917925833299,0.08578137308359146,0.07286074012517929,0.08533005507719098
2024-02-09,0.08266892291482936,0.0395667390207,0.08940996377419203,0.08967611065489926,0.09033607941265345,0.06877447579825516,0.07527332982854601,0.07879474759101868,0.07161905616521835,0.08055482331782612
2024-02-12,0.0825383899521453,0.0664735911895,0.0963953420044814,0.09574025812062564,0.0971214140079592,0.08673046192110372,0.08273879218277048,0.07927955687046051,0.07481356710195541,0.08754562745847948
2024-02-13,0.08356091449375361,0.0935330861419,0.1060822582679666,0.10671749135044913,0.10647686015190991,0.0871396634491327,0.08037855567898229,0.08490291982889175,0.08256221562623978,0.09346570919336747
2024-02-14,0.08299147672902561,0.0918047109723,0.10732075132057488,0.10769723521160493,0.10744605712009012,0.08356189513213064,0.08037855567898229,0.08873682469129562,0.08661272376775742,0.09453629184606226
2024-02-15,0.08279760528071087,0.0711944477497,0.10207892483090643,0.102455303375747,0.10242006338746282,0.09117990973556381,0.089391945739836,0.09142644703388214,0.09232472628355026,0.09589676005527835
2024-02-16,0.08128107262605974,0.0930782090263,0.1124127288434469,0.1114315310511797,0.11211589755678092,0.09234748322452146,0.11657778913789119,0.0957595705986023,0.10186886042356491,0.10607340869085534
2024-02-20,0.08307639567182244,0.0990764541344,0.11641352929217871,0.11571324626168006,0.11602091812305881,0.10790436867017564,0.12746011732056672,0.10015593469142914,0.10427127033472061,0.11256276924197281
2024-02-21,0.08228446907968963,0.0801948882669,0.10963700641734547,0.11010456958722462,0.10962480462218258,0.09187535054010076,0.10108893071639705,0.09972240030765533,0.09975608438253403,0.10311559236763426
2024-02-22,0.08147957989055908,0.0796370146572,0.10859912265814811,0.10905057613163666,0.10851747400128922,0.08730788786311841,0.10142824077519348,0.09884850680828094,0.09474997967481613,0.1012145411303547
2024-02-23,0.08044459422790819,0.0705343349862,0.1056532256976821,0.1049166320246602,0.10557689344027524,0.08513194153451029,0.089391945739836,0.09676136821508408,0.09042125195264816,0.09683617980067086
2024-02-26,0.08004232975633781,0.0544338651359,0.09816018811709488,0.09762720839405314,0.09862884343700506,0.07761152090325424,0.08882988532380369,0.09198620915412903,0.08711273223161697,0.09142236965156528
2024-02-27,0.08069022812412764,0.0483632732636,0.09294602423922194,0.09322756225719052,0.09375437075873541,0.06900219195280971,0.08849057526500725,0.0868687778711319,0.08560336381196976,0.0871275523080095
2024-02-28,0.08054410714099548,0.054646302465,0.09317051415019553,0.09352047550903198,0.09404851338421603,0.07614562896397707,0.08882988532380369,0.08410821110010147,0.08573370426893234,0.08793670467146544
2024-02-29,0.08004345415865159,0.0822669921533,0.1017838927580873,0.10063682349522662,0.10216573440903878,0.07402156768472534,0.10108893071639705,0.08671730011701584,0.08443773537874222,0.0929788549370333
2024-03-01,0.08003623894242756,0.0611275109843,0.0945629549466125,0.09500385865690097,0.0952874497784984,0.07581511481942832,0.089391945739836,0.0853254497051239,0.08288035541772842,0.08832387558058978
2024-03-04,0.08156909993678195,0.0498412641191,0.09105192791124178,0.091380417655065,0.09217583821828082,0.0865380144442362,0.08882988532380369,0.08274102956056595,0.08245492726564407,0.08788172005411965
2024-03-05,0.08444654973782838,0.0881112470424,0.10563048637876304,0.10543839654169736,0.10606817844186273,0.0865272505645958,0.10108893071639705,0.08766206353902817,0.086650051176548,0.09700933676555602
2024-03-06,0.08426990048443109,0.118281333053,0.11924953020963287,0.11804140814491593,0.11880707444005334,0.10090764510023166,0.10616924654242209,0.09685798734426498,0.09072402864694595,0.10725098863263811
2024-03-07,0.0843352669229565,0.0625901725849,0.10084326576159607,0.10104896685023593,0.1015505483649265,0.08930149816192823,0.10142824077519348,0.09397765249013901,0.090162493288517,0.09690180938464803
2024-03-08,0.08447041309369287,0.116861072193,0.12120368966979801,0.12065770379492723,0.1206361021120759,0.11428397916892596,0.10616924654242209,0.10134957730770111,0.09069860726594925,0.11071412940882851
2024-03-11,0.08832735540658013,0.0892004720719,0.11527386229927201,0.11567363649475702,0.11506834098399295,0.11775941575043303,0.10142824077519348,0.10273575782775879,0.08815901726484299,0.1080140387708929
2024-03-12,0.08754995261482625,0.109833923289,0.12286086248493011,0.12346092406664014,0.12179826461142303,0.09250325587849252,0.0922987058627149,0.10708515346050262,0.09465885907411575,0.10780943220554559
2024-03-13,0.0896501580261224,0.0629751802342,0.10454946590558191,0.10416587576368225,0.10458144695051949,0.08717380544019704,0.089391945739836,0.1012987419962883,0.09318078309297562,0.0977631521270115
2024-03-14,0.0914871103826081,0.110973380237,0.12246158888194048,0.12193140136912428,0.12141923253366177,0.0994474143564189,0.0922987058627149,0.10578864812850952,0.09648401290178299,0.10854728629059326
2024-03-15,0.09657665046404705,0.0802274224191,0.11054018574140576,0.1108125385584656,0.11040157560398695,0.10902116290675558,0.10142824077519348,0.10304051637649536,0.09349855035543442,0.10553468147396246
2024-03-18,0.10100233656360193,0.0662847813006,0.1042614241802799,0.10373016368920397,0.10451992073646446,0.09155004439645656,0.09517004254037863,0.09384496510028839,0.08542786538600922,0.09692920371844016
2024-03-19,0.10403292610492854,0.0586353891693,0.0984537623277303,0.09874299877742337,0.09901535112026008,0.08304909036118545,0.09430895948824743,0.08916430175304413,0.08362902700901031,0.09233764154812873
2024-03-20,0.1043552358327627,0.126541351052,0.12359442144540148,0.12426716520176721,0.12231648273975627,0.09069837294899834,0.09417237785318892,0.09654447436332703,0.08360345661640167,0.1050281073098344
2024-03-21,0.1058354148385422,0.0606728367241,0.10000790832721025,0.09989284621758196,0.1002032103888022,0.07322360785710547,0.08632513731085714,0.09168440103530884,0.07770347595214844,0.08986294101271633
2024-03-22,0.10642075504333316,0.0597829736569,0.0984165597882196,0.09808902820538068,0.09874716888403394,0.07697722808253658,0.08853618527506096,0.08802077174186707,0.07640154659748077,0.08931264122493995
2024-03-25,0.10817445128348153,0.0381538889277,0.08999135245883776,0.09004206454868169,0.0909625385904834,0.08250848176809375,0.08846470935287915,0.0822814553976059,0.07374018430709839,0.08542725520338286
2024-03-26,0.11030080180357531,0.0400914421361,0.0894407770954345,0.088584837910192,0.0904891425011859,0.08375229905669221,0.08846470935287915,0.07856479287147522,0.07271447777748108,0.08457300522362002
2024-03-27,0.11067706017411559,0.0672748972552,0.09371640553661856,0.09424892319285132,0.09445608689117976,0.07998657068350133,0.08853618527506096,0.07853208482265472,0.07287819683551788,0.08605063617676922
2024-03-28,0.1118300707933765,0.0499145696349,0.08762478171767821,0.08783008818512925,0.08881498827074,0.0703424679631654,0.0861074682095235,0.0763818770647049,0.0723738968372345,0.08135365260688224
2024-04-01,0.11356250305660227,0.0712705165313,0.09492604587294802,0.09473775835989293,0.09580007001131975,0.09043987882120719,0.09039449287825783,0.07813279330730438,0.07304362952709198,0.08821066696828887
2024-04-02,0.11892483314820836,0.0609287895625,0.09337976466491513,0.09366203032364395,0.0945657246168418,0.08882784969323199,0.09602107391229248,0.07853877544403076,0.07520376145839691,0.08859985430190756
2024-04-03,0.12023775592790643,0.0876712070088,0.10476908976261452,0.10533952276095983,0.10516392958090062,0.09939262089593684,0.09602107391229248,0.08331726491451263,0.07666029036045074,0.09580911316966681
2024-04-04,0.1183712894524783,0.133399128618,0.12305246256560327,0.1198886985655751,0.1227097167578024,0.11917444769169841,0.10478891954918942,0.09396369755268097,0.08240610361099243,0.10942629232764886
2024-04-05,0.11608566368908817,0.115605352014,0.12195083680235244,0.12268267626288715,0.12138762079174889,0.11668184278884541,0.10165726649042044,0.09994763135910034,0.08634066581726074,0.11009264861608792
2024-04-08,0.11591854819660433,0.0644125237025,0.1059175595680911,0.10601961069275308,0.10621944291674403,0.10921233470678554,0.09602107391229248,0.09655143320560455,0.08521634340286255,0.10073682834359048
2024-04-09,0.1133769523166593,0.118893197705,0.12644793277757804,0.1268054833544388,0.12539896877208478,0.11851495245538869,0.10401450763377608,0.10247795283794403,0.08649289608001709,0.1128789562730325
2024-04-10,0.10929314409773212,0.148164151335,0.13948045349955723,0.1400212899603217,0.13773224833459036,0.12068529022961692,0.10183681996845893,0.11141811311244965,0.09332109987735748,0.12064218785462176
2024-04-11,0.1081813726906515,0.0958760292749,0.12077503058847133,0.12110410834632272,0.1200012767874839,0.10832306079007947,0.10272214856159285,0.10917600989341736,0.09202182292938232,0.11058906541382142
2024-04-12,0.10595510499843298,0.108541064035,0.12420035776873697,0.12423442661308995,0.12382401852997263,0.13013014758765112,0.10556750369865132,0.10888414084911346,0.09338425099849701,0.11574640657795894
2024-04-15,0.10267023889965661,0.138933949394,0.13836169275799512,0.13667313551774324,0.13754563064168646,0.13873558335926411,0.11282379262892156,0.1143692135810852,0.09851227700710297,0.12528876078482837
2024-04-16,0.09694621822223165,0.162901069151,0.14855158957404413,0.14859223534933197,0.14681078095787758,0.14096861583471754,0.10457019411693773,0.12215273082256317,0.10375739634037018,0.13077193471369175
2024-04-17,0.09272610821994935,0.150852730627,0.1443002205306165,0.14362088209352436,0.14269870294810147,0.12812708336690695,0.1017446192541808,0.12576769292354584,0.1224280521273613,0.12981246474917674
2024-04-18,0.08906894043085367,0.12840187319,0.13937432128814825,0.13932880057268648,0.13792333917196317,0.1413740221723512,0.10768432897799367,0.12329843640327454,0.1207946315407753,0.12996826858959892
2024-04-19,0.08486545648519378,0.131996930619,0.1418064587035701,0.14123184517759932,0.14030740708364128,0.14587044033774502,0.12168912903269849,0.12291404604911804,0.12082544714212418,0.1335206819323566
2024-04-22,0.08242508506363364,0.101067841924,0.1297917713305173,0.12993907916744518,0.12851140023786897,0.1329220780071345,0.10756231415038295,0.11552566289901733,0.11576204746961594,0.12285919332314033
2024-04-23,0.08243159887085802,0.0786326103353,0.11705797767499787,0.11738719620133017,0.11629598211760708,0.11832402259635737,0.09827308639122101,0.10518808662891388,0.11056815832853317,0.11187064427699436
2024-04-24,0.08271649471087154,0.096740633534,0.11879707490871788,0.1185767772483822,0.11796273411487211,0.11635697290927248,0.09682415783885392,0.10216259211301804,0.10854417830705643,0.11131778392002471
2024-04-25,0.08109292189466624,0.106597270421,0.12008360477384758,0.12077176688068716,0.11927466479977464,0.11920577443260401,0.11067576748880792,0.10246899724006653,0.10883567482233047,0.11447375006258834
2024-04-26,0.0807975753230333,0.0791956562977,0.10789048372025609,0.10832404466746275,0.10750179695239954,0.09026293328715278,0.0976195228057371,0.09682338684797287,0.10432974249124527,0.10182170153888949
2024-04-29,0.07977153814337065,0.0887641765806,0.10991500140794797,0.10884485617863221,0.10933683066414658,0.10679406782322244,0.10105247017324671,0.09574627131223679,0.10168159753084183,0.10476729929861064
2024-04-30,0.0775488795458222,0.115236761626,0.12032048475485638,0.11725386618066758,0.11941200703605295,0.11562126770832201,0.10872938063983244,0.1013338565826416,0.10583708435297012,0.112643992465049
2024-05-01,0.07203926606918507,0.172894383985,0.14289353849461164,0.14323140499008535,0.14029987844476874,0.11635526912725125,0.11486887477531181,0.1170962005853653,0.10711389034986496,0.12597986525246557
2024-05-02,0.07063072381171837,0.119500137132,0.12711203964151913,0.1275315690119285,0.1252389763869349,0.1274100834989877,0.11853353399139162,0.11567065119743347,0.101795993745327,0.12047040678193176
2024-05-03,0.07124342730370038,0.0918850153909,0.11945962546745323,0.11925065129833518,0.11764875316111081,0.10688254110739295,0.10766636404102004,0.10948611795902252,0.09736660867929459,0.1111086659590899
2024-05-06,0.07206016246520652,0.0459467029474,0.10271929718084068,0.10274193271969227,0.1020376973276911,0.0967578021215102,0.09238043509161382,0.09651730954647064,0.09361080080270767,0.0981093249700752
2024-05-07,0.07213566665953784,0.0577474826208,0.10264406877671751,0.10235606054961735,0.10202470596093907,0.09183257492641293,0.09597029104309188,0.0908602625131607,0.09249760955572128,0.09688365333223725
2024-05-08,0.07418715457804269,0.0435578462868,0.08951693798193916,0.08984449595508548,0.08985867549688814,0.09038036194400795,0.09345076453789884,0.0833047479391098,0.09103161841630936,0.08962680032446269
2024-05-09,0.07428943556487423,0.0534456207186,0.08829614634982616,0.08873425479361322,0.08877728381905171,0.09279452858326098,0.09413313593310739,0.08041989058256149,0.09125133603811264,0.08920093944279052
2024-05-10,0.07472921453563125,0.0641466448796,0.09001387024025873,0.08989609521793554,0.09048011514352762,0.08652884194816626,0.08994459268754229,0.08071547746658325,0.09213361889123917,0.08853037308503611
2024-05-13,0.07757070702033005,0.0420705956659,0.08315471406855902,0.08292170678468984,0.08427137305464977,0.08395544833878027,0.09501543393234778,0.07746469974517822,0.09282072633504868,0.08565772889417908
2024-05-14,0.07788183657305907,0.0700800227197,0.0927676304739692,0.09339606413251555,0.09324384327101332,0.09411399255424024,0.092526296981519,0.0811101421713829,0.0949125811457634,0.09172436439005767
2024-05-15,0.07890146303565909,0.0504180031347,0.0875166232635535,0.08798759074807382,0.08813294491981576,0.07118424458842265,0.08476947380733618,0.07991335541009903,0.09400636702775955,0.08478722853786579
2024-05-16,0.07859340296817971,0.0771190418516,0.09771889351165332,0.09703181719253619,0.09774819978934611,0.07715732956951668,0.08881036868114825,0.07612642645835876,0.08707793056964874,0.08881013796745829
2024-05-17,0.07859240899040745,0.0502502350204,0.08891901871873416,0.08900978696554132,0.08953884054935797,0.08160838373554326,0.08693765910491193,0.0744752585887909,0.0854194313287735,0.085129768427379
2024-05-20,0.081117615315482,0.0454912117576,0.0880024173585399,0.08830578143047166,0.08883048812673218,0.08448604190365828,0.0859538220215806,0.0727512314915657,0.0834248811006546,0.08453638049045756
2024-05-21,0.08227115247775249,0.0405146452611,0.08480004403296203,0.08518759243124124,0.08589576333706629,0.07468460448255494,0.0859538220215806,0.07022798806428909,0.08015306293964386,0.08098612532990544
2024-05-22,0.08313574685543156,0.078775872867,0.0985279329430496,0.0988951620452084,0.09886021639469068,0.09361317323184001,0.08881036868114825,0.07389126718044281,0.0830262303352356,0.09080347868737361
2024-05-23,0.08114653198511197,0.101719222757,0.10714336918024736,0.10610382021512976,0.10693199505945272,0.1035775795229399,0.09552474536215633,0.07989530265331268,0.08533640205860138,0.09778760200740574
2024-05-24,0.08093286658819394,0.0760124412747,0.10111002930984611,0.10150915270935813,0.10104457277191856,0.08703657963820831,0.08881036868114825,0.08128879219293594,0.085096076130867,0.09227079591918319
2024-05-28,0.08095387862195363,0.0725800393114,0.10203374214633093,0.1024294199435366,0.10204170136195483,0.08743604905114699,0.08728491748362563,0.08224399387836456,0.08482049405574799,0.09261290256010109
2024-05-29,0.0825161595754771,0.0664780532001,0.10198484204511223,0.10226602209057631,0.10224287609536811,0.10527300607370053,0.09674097629466044,0.08255523443222046,0.08956044912338257,0.09723191516500296
2024-05-30,0.08390451614552343,0.0770483619044,0.10514547307100175,0.10510884454511049,0.10536159367917002,0.0994251837133271,0.09515868614239083,0.0839243233203888,0.09111852943897247,0.09789180484433735
2024-05-31,0.08113736498657077,0.112182163867,0.11662393540768759,0.11749299681948985,0.1158377846634753,0.10691594402893242,0.10146527756371099,0.08947809040546417,0.08926759660243988,0.10529737507017146
2024-06-03,0.07859429739716846,0.100300507838,0.11491314825433749,0.11503755241685043,0.11439698891582634,0.11379317713664629,0.171171502920605,0.09207531064748764,0.08754858374595642,0.11556232343395852
2024-06-04,0.07626221432591476,0.101332712376,0.11725825190876656,0.11765458416985924,0.11660915086976961,0.09985891207985316,0.16034656860497556,0.09445750713348389,0.0880548357963562,0.11346283008043775
2024-06-05,0.07530420685388114,0.0675940988768,0.10709803479175993,0.10746112678903008,0.10695597172151933,0.1028878491980354,0.1573771383215444,0.09155242890119553,0.08842892944812775,0.10882306845303034
2024-06-06,0.0749208185588038,0.0596942789306,0.10344515237083723,0.10329171480678492,0.1035324067833281,0.10568548601483246,0.1544256600068426,0.08809063583612442,0.08943158388137817,0.10684323424287542
2024-06-07,0.07298988015761884,0.0905596790659,0.11129516660855182,0.11172016233292117,0.1108275248992707,0.09884972134483722,0.13670958692992846,0.08922162652015686,0.09032005071640015,0.1069919770502952
2024-06-10,0.07527122110694073,0.056350220491,0.09777851534222942,0.09812558459357813,0.09829594328494744,0.10047244919053984,0.17437521142082602,0.0847141370177269,0.08764167129993439,0.10591478744996888
2024-06-11,0.07555616218060549,0.0741015026107,0.1012769869084929,0.10174652816603749,0.10160227878108545,0.09399504082745311,0.18105589591695978,0.08341048657894135,0.08830669522285461,0.10734198748597497
2024-06-12,0.07471215219307739,0.104201131244,0.11283928591173363,0.11235925099857491,0.11205743849392436,0.08693799753003732,0.1683334492216458,0.08732791244983673,0.08965075016021729,0.10992944068085286
2024-06-13,0.0744921265411262,0.0769863174333,0.1055606717262071,0.10590904233528287,0.10515560120403178,0.07868175034269301,0.17516661255526975,0.08705569803714752,0.08711010217666626,0.10637706833961404
2024-06-14,0.07470586920809609,0.0768052307122,0.10454181257619322,0.10500686067969847,0.10430576566350244,0.08763345393412596,0.17082735566250906,0.08658044785261154,0.08601468801498413,0.1064157691976607
2024-06-17,0.07972514071271346,0.0702030708451,0.10279342522883339,0.10335068189842014,0.10269742995512846,0.0904967997391814,0.18942864791462763,0.08524896204471588,0.08633586764335632,0.10862168777489475
2024-06-18,0.0831528399505222,0.0502175775635,0.09512147718299345,0.09529070870413538,0.09559460840300785,0.08932092860647332,0.18435477361502622,0.0804961770772934,0.08596497774124146,0.10373480733288158
2024-06-20,0.08354184953172607,0.102658493958,0.11097522216464287,0.11130365852619065,0.11052617008537045,0.10028128210793844,0.1860357496994458,0.08686079829931259,0.08727714419364929,0.11332286072522145
2024-06-21,0.08387205405020173,0.0748292176032,0.10215755161562554,0.10230076423357679,0.10221079954497105,0.09106472546914139,0.19084941782949622,0.08578763902187347,0.08800873160362244,0.108911375616901
2024-06-24,0.08386550592330533,0.0959627298748,0.10976184314736709,0.11011247929560598,0.10931251633162195,0.09789218616770959,0.1828033822050774,0.08929991722106934,0.0883626937866211,0.11250643116501034
2024-06-25,0.08950913297408908,0.0590267099405,0.09770530089507912,0.09812857284306706,0.09801049948894022,0.08724244567008094,0.19007586705199397,0.0845554992556572,0.08745665848255157,0.10616783481248145
2024-06-26,0.09383329997906478,0.07106789211,0.10293106134089815,0.10341458597859945,0.10277803423169415,0.09419650832350462,0.1880259683187754,0.08429288119077682,0.08454747498035431,0.10859807348065756
2024-06-27,0.09521905503087058,0.0730704801634,0.10155746650753653,0.1021260720177164,0.10149312581435067,0.09397628134213429,0.18293400370015764,0.08387491852045059,0.08480784296989441,0.1072528158388915
2024-06-28,0.09642935290036722,0.0989062193564,0.1110455661942058,0.11091067267417583,0.1103063893923599,0.09419966625045488,0.17323361268810816,0.0887119248509407,0.08576327562332153,0.11059587252479526
2024-07-01,0.09724995484778366,0.103867829867,0.11297458350339717,0.11313790939430804,0.11192927535124682,0.09514759192578442,0.09421582791731968,0.0925937369465828,0.08272160589694977,0.10038864727651267
2024-07-02,0.10195316879982869,0.0547195157526,0.09763200262484802,0.09800284808633605,0.0975748448735527,0.0709848868971073,0.0830470346231086,0.08603142201900482,0.08312556147575378,0.0880569429428159
2024-07-03,0.10912221665908826,0.0391128519392,0.09092656589513255,0.09119921133730421,0.09148623774352344,0.08687054062063469,0.08628760365875122,0.0786910429596901,0.08259023725986481,0.0868644913535573
2024-07-05,0.12835096758374281,0.0518113439187,0.09357091712702843,0.09378947486371376,0.09409579120652233,0.08469881788473171,0.08733585260043827,0.07631606608629227,0.08313794434070587,0.08756355201563323
2024-07-08,0.13490579574492062,0.038983652458,0.08579188813546029,0.08568197117078052,0.08709858574436437,0.056859762766112085,0.0665097887230116,0.07167425006628036,0.0822598785161972,0.0765537321603152
2024-07-09,0.14070098452606636,0.0485172350124,0.08505223590109338,0.08505359831142008,0.086567262275125,0.07714605165934504,0.08854856210154018,0.06971658021211624,0.08022826910018921,0.08175893708011846
2024-07-10,0.14468019135842197,0.0469395362405,0.08408584503922603,0.08451759045902567,0.08576685538293632,0.08145026855029884,0.08978040430963571,0.06845559924840927,0.07785685360431671,0.08170191665626407
2024-07-11,0.14614957588051358,0.101381773022,0.10501816404231801,0.10460596980960779,0.10518419185156325,0.08259070371464643,0.08963388400946112,0.07848066836595535,0.08103226125240326,0.09236369186370788
2024-07-12,0.14859568477863683,0.0799596644336,0.10024244685411068,0.10044757921144568,0.10048320889424825,0.09822769881693091,0.08971191525460118,0.08133620023727417,0.08277690410614014,0.09331799333925016
