date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-12,0.08191887190308275,0.0491010280851,0.09588022044213697,0.09621357380956869,0.09529691832642258,0.08957527501762208,0.0896019943287359,0.08191322535276413,0.08142037689685822,0.0899859405963012
2023-12-13,0.0805920349880463,0.113871706404,0.11835485297119545,0.11874167003228597,0.11845174430996694,0.0976801191769769,0.102204468521304,0.09469052404165268,0.09724368155002594,0.10676672294334398
2023-12-14,0.0796731213127042,0.0951301943304,0.11374544737299905,0.11359588517408639,0.11395541214317603,0.10220461792089523,0.08499468385871528,0.09015063941478729,0.08061949908733368,0.09989516928171328
2023-12-15,0.07953458487750144,0.0835200389341,0.10966600443269493,0.10985267048261217,0.10982101687090032,0.09367067429494788,0.08339738396661873,0.0904536172747612,0.07693184912204742,0.09625617377779752
2023-12-18,0.0802396931129084,0.0481768895945,0.09824594222635098,0.09844796336594666,0.09818591944724589,0.07161334966873965,0.08002936451786069,0.08628961443901062,0.07017473876476288,0.08614098463284535
2023-12-19,0.08123333554647304,0.0411856710497,0.09567840298285595,0.09593023005923816,0.09546650327868551,0.08338389090504736,0.07951182860424072,0.08237174898386002,0.06835080683231354,0.08581334452089161
2023-12-20,0.07839136170515575,0.108301472626,0.11597411520665063,0.11337097609030038,0.11599420509636266,0.08404173334061343,0.09174713213549289,0.08738850802183151,0.07616716623306274,0.09781197658918775
2023-12-21,0.07687527556476503,0.107171138075,0.1162267559011039,0.11673713021116394,0.11615877250113543,0.07989441623423837,0.07589126538425253,0.09113134443759918,0.08034402132034302,0.09662624371283378
2023-12-22,0.0772318927368646,0.0703445460772,0.10380764064984634,0.10393000322188421,0.10356078909052416,0.08826634269459226,0.08428515282273323,0.08920358121395111,0.08402977883815765,0.0938690412188127
2023-12-26,0.07798621921358927,0.0390467138719,0.09366099455425815,0.09376962563093105,0.0932688937143715,0.0798917447031409,0.08033471121234995,0.08390005677938461,0.08129733800888062,0.0865890520861881
2023-12-27,0.07780424150980973,0.0681860163967,0.10439192502492459,0.1046359088125713,0.1042957518835263,0.09439942723205934,0.08448866186569387,0.08414262533187866,0.08111120760440826,0.09392364396500892
2023-12-28,0.0777026345901952,0.0486639810829,0.09431532311760554,0.09404764774697064,0.09392893808146897,0.08138388646778733,0.07845803121009139,0.08095533400774002,0.08012770116329193,0.0861738373992794
2023-12-29,0.08062890665094871,0.0655037497065,0.0967827473116887,0.09677219674008491,0.09620844944906976,0.08013705196312515,0.08111089775187733,0.07994529604911804,0.0803612768650055,0.0873311308757099
2024-01-02,0.08216167115519134,0.0770729086207,0.10079235431870172,0.10146157812750509,0.10030249261480377,0.08261671121395245,0.08161691974489874,0.08084560930728912,0.08166623115539551,0.08990027092607807
2024-01-03,0.08369391926153177,0.0853146367202,0.10651718280787573,0.10685676444929551,0.10619394786879272,0.09629627897703477,0.0924574590455684,0.08341237157583237,0.0851493626832962,0.0966976239153851
2024-01-04,0.0844192923623611,0.0696814189008,0.10180521184179885,0.10213269415684106,0.10130665043606354,0.08780541719699582,0.09136060665229356,0.08342336863279343,0.08704771101474762,0.09355452284736199
2024-01-05,0.08301980698575372,0.103180072157,0.11569405625676435,0.1164684879759988,0.11562078757789124,0.09989366865560034,0.10283635240256628,0.08848559856414795,0.09245607256889343,0.10449357485740893
2024-01-08,0.08273668411116679,0.0724796470359,0.1066944089868959,0.10706230769427519,0.10662661277875868,0.09515044704582132,0.09174577537313075,0.08848480135202408,0.08811360597610474,0.09769685131528724
2024-01-09,0.08159217076766961,0.0788098527782,0.10877403021803311,0.10932222217225462,0.10881927329328181,0.09140668175803507,0.0924574590455684,0.08911166340112686,0.08666115999221802,0.09807892712578826
2024-01-10,0.08054439665460063,0.0716453717793,0.10560028305839965,0.10575592315639917,0.10559484140937028,0.08650666966173075,0.09166595334678282,0.08830050379037857,0.0877762883901596,0.09588578040188869
2024-01-11,0.07747298163601063,0.120875201146,0.12422319393217557,0.12368280997270154,0.1247035860362692,0.07642074631750999,0.08588178037013497,0.09449243545532227,0.08937004208564758,0.10268208488139444
2024-01-12,0.07801133853300327,0.0836098739645,0.1111927175341169,0.110708685447311,0.11150936461011765,0.09363750387489184,0.09433413904782696,0.0939684584736824,0.0857110470533371,0.10015170229161198
2024-01-16,0.07800812596528928,0.0918620195822,0.11487933189090704,0.11507650600760967,0.11534450336754942,0.0998124073778434,0.09593143893992351,0.09489215165376663,0.09108151495456696,0.10385969345602379
2024-01-17,0.07773648536222898,0.0771821686235,0.10985293370395491,0.11023453981717465,0.1100615832277214,0.101691829046793,0.09312187456101179,0.09899776428937912,0.0938650369644165,0.10254650880149306
2024-01-18,0.07839257672808082,0.080699563035,0.11161485949421696,0.11177797985014279,0.11174604820617184,0.08946910828437463,0.0938264642681857,0.0986425057053566,0.09567983448505402,0.10182240004192893
2024-01-19,0.07993527963495993,0.0684604559916,0.10434542053446279,0.10478593161659394,0.10422858940024606,0.09142835375158584,0.09129350110718906,0.09578388184309006,0.09645430743694305,0.09833142652715868
2024-01-22,0.08034100317807366,0.071173274591,0.10425843013660167,0.10401572076403008,0.10424000510867913,0.08461677074897231,0.09100942035951101,0.0939410850405693,0.09421101212501526,0.09661320632619697
2024-01-23,0.08155853616524858,0.0469316042618,0.09367438821897568,0.09397975820258855,0.0933291512229001,0.07161780656919782,0.08543292349758118,0.08899743109941483,0.08866769075393677,0.08795702136637071
2024-01-24,0.08109972707336419,0.0808845059505,0.1045946941562866,0.10395824610323172,0.10446618789099643,0.07621159929394981,0.09054141504867531,0.08966022729873657,0.08645962178707123,0.09369885593984965
2024-01-25,0.08017275049360449,0.0781182288367,0.10367991073020659,0.10406720065171153,0.10345320253946996,0.0863537521773544,0.09312187456101179,0.0898377001285553,0.08681990206241608,0.09533336326438938
2024-01-26,0.07968289561659214,0.0631144486306,0.09868403212956417,0.09868984899170666,0.09833896890616173,0.08177218696952482,0.09223472195253488,0.08826765418052673,0.08678260445594788,0.09211000251228098
2024-01-29,0.07936320506091674,0.0636708303343,0.09825157255228704,0.09866466582538005,0.09789809155091675,0.07686115911065186,0.09223472195253488,0.08721008151769638,0.08573758602142334,0.09097969693298433
2024-01-30,0.08077021247233167,0.0451261674308,0.09245751995041145,0.09229434819485065,0.09194800359658488,0.07634329449161627,0.08600876719657612,0.08437558263540268,0.08301989734172821,0.0866353447724529
2024-01-31,0.07767957952475284,0.118408131902,0.1174849241816282,0.11597085619364801,0.11752435807491948,0.08434155505042439,0.09999752424082528,0.09178795665502548,0.0884006917476654,0.10221540944916233
2024-02-01,0.07496680692105433,0.105736205948,0.11523653749034284,0.11599600120944108,0.1152189586594442,0.08900615692151981,0.10409377908214953,0.09615226835012436,0.08569064736366272,0.1030563355823835
2024-02-02,0.0734097110982889,0.112318108246,0.12044796195893585,0.12069672665037451,0.12089030650491187,0.10305726853357941,0.09478662475721256,0.10097714513540268,0.0828464925289154,0.10624321800990462
2024-02-05,0.0755118508924145,0.0861181802742,0.11380642816221781,0.1129445976272993,0.11432815886824954,0.09138756408038493,0.08498835016067323,0.10153474658727646,0.08424723148345947,0.1004624395670801
2024-02-06,0.07493970100914894,0.0756652317728,0.11258495369133423,0.1126262558867237,0.11325614168791343,0.09200398704948537,0.08409051519316223,0.10110339522361755,0.08270245790481567,0.09976681523386459
2024-02-07,0.07786553245450159,0.0653282534237,0.10595575122909257,0.10630991622729367,0.10633158727582405,0.07579461897751344,0.07904708200909379,0.0982014611363411,0.08301517367362976,0.09352222721839833
2024-02-08,0.0795879876272235,0.0475540217559,0.09661753173670344,0.0968252153105125,0.09660354638043817,0.0718100976185004,0.07787524279623756,0.09276677668094635,0.08008536696434021,0.0875119682125255
2024-02-09,0.08266892291482936,0.0395667390207,0.0894018253414286,0.08969690548185705,0.08894478687635596,0.06385270057384759,0.07529478328390109,0.08655703812837601,0.07919827103614807,0.08184947296027348
2024-02-12,0.0825383899521453,0.0664735911895,0.09646959924552304,0.0957628800796547,0.09598755648030169,0.07117551004725522,0.07951612222651831,0.08511235564947128,0.0797254741191864,0.08624992826398722
2024-02-13,0.08356091449375361,0.0935330861419,0.10619848359914441,0.10688370037804733,0.10577569744248504,0.09093228226011643,0.08498835016067323,0.08777669817209244,0.0838884711265564,0.09520624044844506
2024-02-14,0.08299147672902561,0.0918047109723,0.1074079645440549,0.10780042998285562,0.10696494489773348,0.08008941792707366,0.08193885043091223,0.09022978693246841,0.09097984433174133,0.09505874843526281
2024-02-15,0.08279760528071087,0.0711944477497,0.10208854776993218,0.10248555684278884,0.1017975425305066,0.07607225382281127,0.08167973211554308,0.09002795815467834,0.09268879890441895,0.09240577002009702
2024-02-16,0.08128107262605974,0.0930782090263,0.11242361890221422,0.1113656546346187,0.11255190063582603,0.09652257767096811,0.08438188127078523,0.0944204032421112,0.0898711085319519,0.10021959212692506
2024-02-20,0.08307639567182244,0.0990764541344,0.11640932025985713,0.11564470203122351,0.11670417364375318,0.08713808723722183,0.10182518893761036,0.09880699217319489,0.10023941099643707,0.10525255361132828
2024-02-21,0.08228446907968963,0.0801948882669,0.10960339372433174,0.11011985617916188,0.10961264090326849,0.09516348460568277,0.10530094992831457,0.09811621159315109,0.10119783878326416,0.10415919653102497
2024-02-22,0.08147957989055908,0.0796370146572,0.1085775969129482,0.10909639848723801,0.10854084587785762,0.08457533877952991,0.08545809039971394,0.09707935899496078,0.0973757952451706,0.09867191781391701
2024-02-23,0.08044459422790819,0.0705343349862,0.10561473974970836,0.10481485151030262,0.10565654539845998,0.07873716391578192,0.08755504496802281,0.09486303478479385,0.09339262545108795,0.0958048579683082
2024-02-26,0.08004232975633781,0.0544338651359,0.09811765381246024,0.09753514197211717,0.09797006573236514,0.07271029847343652,0.07964977223468495,0.08994997292757034,0.08978962898254395,0.0893889334478826
2024-02-27,0.08069022812412764,0.0483632732636,0.09293446715290393,0.09323009864526344,0.09244951166048432,0.06680401813379697,0.07927487652984078,0.08481656014919281,0.08680790662765503,0.0851882055570196
2024-02-28,0.08054410714099548,0.054646302465,0.09319763586317281,0.09356772000601098,0.09264212673821054,0.06231286959088092,0.07725022037290943,0.08221589028835297,0.08545403182506561,0.08380578495494331
2024-02-29,0.08004345415865159,0.0822669921533,0.10187652609717428,0.10065310896153909,0.10142455894578302,0.07693617266469996,0.08316989880412098,0.08518476039171219,0.08604519069194794,0.09075574522242534
2024-03-01,0.08003623894242756,0.0611275109843,0.09461767226860687,0.09512218392575172,0.09402286877713859,0.06278205205141152,0.0851554931062473,0.08380721509456635,0.08334283530712128,0.08555004579012052
2024-03-04,0.08156909993678195,0.0498412641191,0.09107344012028773,0.09142029600512805,0.0904249790383552,0.06847355363837346,0.08496238336019682,0.08116316795349121,0.08243066072463989,0.08427835440578177
2024-03-05,0.08444654973782838,0.0881112470424,0.10570003170396972,0.10547969801217075,0.10532027345364073,0.09229543406154114,0.0915731965728967,0.08636784553527832,0.08285902440547943,0.09565650053499668
2024-03-06,0.08426990048443109,0.118281333053,0.119328248938882,0.11803127240714506,0.11926642537763951,0.09419584635727402,0.10082763045051774,0.0958632230758667,0.08591030538082123,0.10477470742687803
2024-03-07,0.0843352669229565,0.0625901725849,0.10080637133954698,0.10101408684506893,0.10039704507418361,0.08340108860597548,0.09474636027013428,0.09253494441509247,0.0881691724061966,0.09443843842231404
2024-03-08,0.08447041309369287,0.116861072193,0.12124629904715878,0.12064502740600525,0.12136362849934364,0.09898863280765999,0.10619193612729,0.10007265210151672,0.08890344202518463,0.10820165971630843
2024-03-11,0.08832735540658013,0.0892004720719,0.11521627270473782,0.11564005626088264,0.1154324169129389,0.11043422864540117,0.09418913190625834,0.1012260839343071,0.08480013906955719,0.10527690420486903
2024-03-12,0.08754995261482625,0.109833923289,0.12284055240199235,0.12349227404556773,0.12322128188242135,0.12128543254500938,0.10475199644423028,0.10555471479892731,0.08559879660606384,0.1123921498177446
2024-03-13,0.0896501580261224,0.0629751802342,0.10447720017820779,0.10404876138624156,0.10461493314058176,0.07538809373535571,0.08736379419686584,0.09930061548948288,0.09002439677715302,0.09503111355769837
2024-03-14,0.0914871103826081,0.110973380237,0.12246184713938277,0.1218747293534048,0.12310595109003007,0.09927087071951768,0.09943732790776003,0.10400381684303284,0.09069956839084625,0.10869344449199635
2024-03-15,0.09657665046404705,0.0802274224191,0.1105020340714805,0.11078154377439081,0.11074928533041552,0.09070193567779408,0.09264940570182541,0.10108162462711334,0.09154079854488373,0.10114380396112907
2024-03-18,0.10100233656360193,0.0662847813006,0.10420729359809651,0.10362354876516713,0.10416640898083694,0.10309543523749473,0.08873143403282593,0.09323541820049286,0.09394066035747528,0.0987143141674842
2024-03-19,0.10403292610492854,0.0586353891693,0.09843008736243408,0.09877662740611154,0.09807172386194968,0.08536644676249269,0.09165116911293676,0.08841637521982193,0.09302552044391632,0.09339113573852328
2024-03-20,0.1043552358327627,0.126541351052,0.1236727123587141,0.12449323394706464,0.12403055595155688,0.10042609530637586,0.09566505425223593,0.09617183357477188,0.09361147880554199,0.10829585202803733
2024-03-21,0.1058354148385422,0.0606728367241,0.09997513931305796,0.09983483000514498,0.09993992721487104,0.08003870597863717,0.08722574446733941,0.09100599586963654,0.095135897397995,0.09330803432095458
2024-03-22,0.10642075504333316,0.0597829736569,0.09839852028145973,0.09803336171612205,0.0982640225245423,0.0709837241774551,0.0858830044328049,0.08715560287237167,0.09291118383407593,0.09023277426269025
2024-03-25,0.10817445128348153,0.0381538889277,0.08994358601785221,0.089983470359911,0.08955705759009062,0.06575076455699394,0.08272094880224652,0.08114112168550491,0.09446807205677032,0.08479500300990993
2024-03-26,0.11030080180357531,0.0400914421361,0.08941086235514234,0.08849657165521015,0.08887138308266221,0.078646764096044,0.09013829335396571,0.07723507285118103,0.09104493260383606,0.08626341142829164
2024-03-27,0.11067706017411559,0.0672748972552,0.09381064907693688,0.09438438383643401,0.09305997620604448,0.08604079896391931,0.0946430890190586,0.07718963921070099,0.08682440221309662,0.0894218483608844
2024-03-28,0.1118300707933765,0.0499145696349,0.08768919188516697,0.08789813851409864,0.08691347512666092,0.07551082732695275,0.08272094880224652,0.07481921464204788,0.08533458411693573,0.08298376863058705
2024-04-01,0.11356250305660227,0.0712705165313,0.09503189074902865,0.09481949762089503,0.09435619788627292,0.07298976765158155,0.08722574446733941,0.07655864953994751,0.08746863901615143,0.08692148384731664
2024-04-02,0.11892483314820836,0.0609287895625,0.09343547422858453,0.0937274413695234,0.09272946847720866,0.08759055983273045,0.09739625999647937,0.07686939835548401,0.0850289911031723,0.08953965619474039
2024-04-03,0.12023775592790643,0.0876712070088,0.1048449239377713,0.10545694593923605,0.10435258238482742,0.09373584426489161,0.0914846050102467,0.08178960531949997,0.08429698646068573,0.09513735618816553
2024-04-04,0.1183712894524783,0.133399128618,0.12318392113491997,0.11984565208985767,0.12328670591157817,0.11365003966769435,0.10340039696824803,0.09282854199409485,0.0843052864074707,0.10864293488198053
2024-04-05,0.11608566368908817,0.115605352014,0.12198037423129185,0.12279853903051816,0.12202570512784663,0.11863975907469858,0.104525124526801,0.09900914132595062,0.08693891763687134,0.1108453658505683
2024-04-08,0.11591854819660433,0.0644125237025,0.10582512654019098,0.10591813608511154,0.10571833558829415,0.10393599463241487,0.0914846050102467,0.09548544138669968,0.08794771134853363,0.09947362151307022
2024-04-09,0.1133769523166593,0.118893197705,0.1264352377927643,0.12680372828358358,0.12698875004443405,0.12276640430706423,0.10371596234583935,0.1018703505396843,0.09083588421344757,0.11420233107525964
2024-04-10,0.10929314409773212,0.148164151335,0.13948186478462976,0.1400503244924436,0.14048658342127424,0.13425470292262623,0.1218678587842597,0.11136311292648315,0.09034399688243866,0.1254069206020222
2024-04-11,0.1081813726906515,0.0958760292749,0.12069195407180483,0.12103437082711799,0.12116128296509741,0.10536925973585402,0.09396093328069281,0.1091051995754242,0.10811825096607208,0.11134875020315191
2024-04-12,0.10595510499843298,0.108541064035,0.12415370680296076,0.12416872514520787,0.12475940872635044,0.11310133364065873,0.11153981776554595,0.10900449752807617,0.10315968096256256,0.11569816722448034
2024-04-15,0.10267023889965661,0.138933949394,0.13832522479144443,0.1365099611733254,0.13909276997698683,0.14155012811137818,0.11962918110938787,0.11490161716938019,0.09891009330749512,0.1269884250913426
2024-04-16,0.09694621822223165,0.162901069151,0.14853638961648402,0.14855394094891466,0.14925113063403705,0.14558558986398634,0.11354239787963313,0.12316718697547913,0.09816265106201172,0.132399898140078
2024-04-17,0.09272610821994935,0.150852730627,0.14426412534709943,0.1435146411813203,0.1451318084826004,0.13993608952360317,0.1102968805816337,0.12448043376207352,0.11044096946716309,0.13115213547792764
2024-04-18,0.08906894043085367,0.12840187319,0.13926397211901045,0.139190559508939,0.1402698398629768,0.12370350553479625,0.10659948278792711,0.12450144439935684,0.10967963933944702,0.12617263479320764
2024-04-19,0.08486545648519378,0.131996930619,0.14169339267701922,0.14105261656264584,0.14290657263736045,0.14345772697888723,0.1144772909995221,0.12530051171779633,0.11007355153560638,0.1312802375869768
2024-04-22,0.08242508506363364,0.101067841924,0.12963957052551814,0.12977894379474736,0.13036934356705418,0.1355725799152842,0.11240877572877549,0.12070291489362717,0.10851643979549408,0.12385550974578582
2024-04-23,0.08243159887085802,0.0786326103353,0.11693912747076385,0.1173010554384367,0.11753669060720055,0.12265344472605491,0.10492305036706953,0.11286657303571701,0.10324189066886902,0.11363740461630166
2024-04-24,0.08271649471087154,0.096740633534,0.11877967259008011,0.1185231679995304,0.1194147010078158,0.11873666538060967,0.09509844428997842,0.10886039584875107,0.10129791498184204,0.1115301374426582
2024-04-25,0.08109292189466624,0.106597270421,0.1201217705904416,0.12087577478010351,0.12072830606653309,0.11554925747972278,0.10793232108939162,0.10719036310911179,0.10079365968704224,0.11331306468604953
2024-04-26,0.0807975753230333,0.0791956562977,0.10792293104034387,0.10838228124822914,0.10806782051704547,0.11211078290795617,0.09757762319253316,0.10181601345539093,0.09748610854148865,0.10476622298614105
2024-04-29,0.07977153814337065,0.0887641765806,0.10998536888484364,0.10883697266308787,0.11035410234829408,0.09236249939331495,0.10087826075609817,0.0994763895869255,0.09425070881843567,0.10230632892157142
2024-04-30,0.0775488795458222,0.115236761626,0.12042730894389944,0.11719455917604943,0.12118256773197876,0.11823725447770918,0.10889651102631613,0.10232610255479813,0.09299397468566895,0.11160832551377428
2024-05-01,0.07203926606918507,0.172894383985,0.14307665952589943,0.14341818871147088,0.14423876886601722,0.1367998296744051,0.12215663047727479,0.11340943723917007,0.09963968396186829,0.12896274263658652
2024-05-02,0.07063072381171837,0.119500137132,0.12716738232416103,0.12760213771477133,0.12832380246426492,0.11603338774179388,0.1147543369339521,0.11446801573038101,0.09679001569747925,0.11787701122954337
2024-05-03,0.07124342730370038,0.0918850153909,0.11943872748971533,0.11919246353475917,0.12066378060999235,0.12847544326798893,0.10444735162585421,0.11180254071950912,0.09171515703201294,0.11367649489711885
2024-05-06,0.07206016246520652,0.0459467029474,0.1026190095957733,0.1026692222333542,0.10364061621788548,0.10052592948697377,0.09041800524819812,0.10301829129457474,0.09047810733318329,0.09905274020142041
2024-05-07,0.07213566665953784,0.0577474826208,0.10261839628400572,0.10229164899649608,0.10334538367498466,0.09528733256870572,0.08926369720397925,0.09726642817258835,0.08954532444477081,0.09708831590650438
2024-05-08,0.07418715457804269,0.0435578462868,0.08958182738431737,0.08994376190534933,0.08959301644919855,0.08259760017784164,0.08601488221207802,0.08910652250051498,0.08742564916610718,0.08775189425648673
2024-05-09,0.07428943556487423,0.0534456207186,0.0884383660954943,0.08894356496439386,0.08811445838670075,0.08753512303729015,0.08601488221207802,0.08377423882484436,0.08616174757480621,0.08699748301365824
2024-05-10,0.07472921453563125,0.0641466448796,0.09019465019357621,0.09005878912848908,0.08977762908593834,0.09547606939509976,0.08937944583037721,0.08121909946203232,0.08515532314777374,0.08875157232046951
2024-05-13,0.07757070702033005,0.0420705956659,0.08327901748584966,0.08302217752728731,0.08275717305803489,0.08155076857985136,0.08260629828526618,0.07716567069292068,0.08296692371368408,0.08190686133469915
2024-05-14,0.07788183657305907,0.0700800227197,0.09293893741333223,0.09361454862323298,0.09243697398750572,0.0905095609835544,0.09151660909913915,0.07837978005409241,0.08298224210739136,0.08891123603832117
2024-05-15,0.07890146303565909,0.0504180031347,0.08762089156634234,0.08814344422251202,0.08709083226113913,0.08810517907494611,0.08353190478186538,0.07718702405691147,0.0823228657245636,0.08485744881261145
2024-05-16,0.07859340296817971,0.0771190418516,0.09784778140372283,0.09711097906054797,0.09767900990143688,0.07872480400571358,0.08760045427470967,0.08517801761627197,0.08560022711753845,0.08996303905427734
2024-05-17,0.07859240899040745,0.0502502350204,0.08898283199436757,0.08906758268889525,0.08861225605371227,0.07348669897808532,0.0840998280775591,0.08262673020362854,0.08811810612678528,0.0849991477318619
2024-05-20,0.081117615315482,0.0454912117576,0.08803836483917617,0.08835457307775042,0.08767593238018122,0.08184915842167581,0.08608673662824379,0.08031205087900162,0.08700345456600189,0.0856171815417187
2024-05-21,0.08227115247775249,0.0405146452611,0.08483851244636131,0.08526448132965808,0.08420903514126969,0.0822465628945486,0.08608673662824379,0.07738128304481506,0.08495238423347473,0.08356842795976734
2024-05-22,0.08313574685543156,0.078775872867,0.09862376497878761,0.09900602846993857,0.09830672414496754,0.0864485851697134,0.08878231767981039,0.08303394168615341,0.08666302263736725,0.09155205496667687
2024-05-23,0.08114653198511197,0.101719222757,0.10727209215078759,0.10616374572378326,0.10710057446897864,0.10406049817389826,0.09756234715103242,0.09099666029214859,0.09225428104400635,0.10077288557209073
2024-05-24,0.08093286658819394,0.0760124412747,0.10115054332487661,0.10156830790740187,0.10097678482881489,0.10351017938525509,0.0899393856654616,0.09160707145929337,0.0946345180273056,0.09762668437120128
2024-05-28,0.08095387862195363,0.0725800393114,0.10203425138396648,0.10244987764361535,0.10209869173775132,0.0916400671678864,0.08873400980384534,0.09177064895629883,0.09277966618537903,0.09592960183982038
2024-05-29,0.0825161595754771,0.0664780532001,0.10194371911843988,0.10223389879887972,0.10202732743017408,0.09066649550700003,0.08685994764454155,0.09126488864421844,0.09238813817501068,0.09534063075975205
2024-05-30,0.08390451614552343,0.0770483619044,0.1051286529129634,0.10507391518912801,0.10505922937758137,0.10686355422814724,0.09229427042635659,0.0926630049943924,0.09642857313156128,0.10050160003716148
2024-05-31,0.08113736498657077,0.112182163867,0.11667786736268682,0.11764687358999522,0.11669220845156644,0.10902727621755234,0.09527392773086356,0.09992990642786026,0.100137859582901,0.10791227419477509
2024-06-03,0.07859429739716846,0.100300507838,0.11490394759391098,0.11502082777321368,0.11513027157564634,0.11195156917754455,0.09457981960902291,0.10233954340219498,0.09836874902248383,0.1074706754505739
2024-06-04,0.07626221432591476,0.101332712376,0.11722035009078009,0.11763310802119635,0.11750951535221507,0.12000528398114924,0.17953213951278554,0.10441749542951584,0.09753909707069397,0.12197956992261945
2024-06-05,0.07530420685388114,0.0675940988768,0.10697683808000928,0.1073840565898706,0.10711727238974941,0.09415844790731207,0.16871452686839938,0.09931360185146332,0.09346796572208405,0.11101895848698402
2024-06-06,0.0749208185588038,0.0596942789306,0.10332485317079274,0.1031437778940685,0.10345014165956966,0.09943697087680946,0.15992582056156202,0.09449844062328339,0.0899941623210907,0.10768202387245378
2024-06-07,0.07298988015761884,0.0905596790659,0.11127295416934883,0.11171876368285527,0.11141739836448297,0.11200611166380142,0.14579765192732683,0.09683150798082352,0.09099045395851135,0.11143354882102145
2024-06-10,0.07527122110694073,0.056350220491,0.09772205349008704,0.09811929373643771,0.09757288918116559,0.09229872942487267,0.18124303081479898,0.09113400429487228,0.08570195734500885,0.10625599404103472
2024-06-11,0.07555616218060549,0.0741015026107,0.10129170806149175,0.10178951072232502,0.10102304747100503,0.10387932193543173,0.19943533436276903,0.09051372110843658,0.08650049567222595,0.1120618770476693
2024-06-12,0.07471215219307739,0.104201131244,0.11289450328810396,0.11236991107849105,0.1129400214546267,0.10433894378476843,0.20398646875437468,0.09659413993358612,0.09200175106525421,0.11930367705131503
2024-06-13,0.0744921265411262,0.0769863174333,0.1055415192756929,0.10590422671198274,0.10578030142272929,0.08653952888204944,0.19354474718595516,0.09580501168966293,0.07981212437152863,0.1104182085056573
2024-06-14,0.07470586920809609,0.0768052307122,0.10453679561763843,0.10503067998045695,0.10471377235472581,0.08110982838142126,0.19688621469073087,0.09498843550682068,0.07474914193153381,0.10885926692333256
2024-06-17,0.07972514071271346,0.0702030708451,0.10276057998102806,0.10337073965903891,0.10290693656650018,0.09077128300589375,0.18860252980136513,0.08889921754598618,0.08229824155569077,0.10851564687364328
2024-06-18,0.0831528399505222,0.0502175775635,0.09506144068943588,0.09522960074877374,0.09497728146365847,0.08533014932181726,0.19659290701992135,0.08444196730852127,0.08114515990018845,0.10468264377890235
2024-06-20,0.08354184953172607,0.102658493958,0.1110459664716892,0.1113834398972193,0.11114580491012456,0.10241307051857676,0.1967024867280728,0.09038052707910538,0.0845077857375145,0.1153684401917575
2024-06-21,0.08387205405020173,0.0748292176032,0.1021710359239456,0.10231015955462905,0.1020937636565976,0.0961025887566554,0.2168667778992691,0.08936651796102524,0.08528820425271988,0.11345700685783455
2024-06-24,0.08386550592330533,0.0959627298748,0.1098143757582554,0.11017568494206864,0.10994051608447827,0.09822038261224322,0.19543635636062154,0.09271231293678284,0.08756157010793686,0.11483731411462668
2024-06-25,0.08950913297408908,0.0590267099405,0.09768041055434767,0.0981298053076467,0.09758743337491675,0.09034687364264679,0.21980205440689374,0.0883241668343544,0.08627518266439438,0.11116370382645721
2024-06-26,0.09383329997906478,0.07106789211,0.10290869208581413,0.10342170728501955,0.1029782849017557,0.09024735181003238,0.20926194858938385,0.08813942223787308,0.08640456944704056,0.11190885376527418
2024-06-27,0.09521905503087058,0.0730704801634,0.10156797534696616,0.10217513385617655,0.1015597146432983,0.09549836225191846,0.1992773887242841,0.08770400285720825,0.08408927172422409,0.11026740705772513
2024-06-28,0.09642935290036722,0.0989062193564,0.1110964616693801,0.1109392330166928,0.11130971311523433,0.10462356078151216,0.17915331854894417,0.09224016219377518,0.08676055818796158,0.11373185821621434
2024-07-01,0.09724995484778366,0.103867829867,0.11303528218802819,0.11319513433882035,0.11329167814631007,0.10108656281279263,0.17652089075902672,0.09590675681829453,0.08829136937856674,0.11447538206311988
2024-07-02,0.10195316879982869,0.0547195157526,0.09758005702964737,0.09799959719223725,0.09772115565920686,0.08881404999479364,0.0887531727124204,0.08982731401920319,0.0842365249991417,0.09213312451523577
2024-07-03,0.10912221665908826,0.0391128519392,0.09085788178713082,0.0911534114066347,0.09082455243747403,0.06668024099520897,0.08184689412637115,0.08294948935508728,0.08326656371355057,0.08393986197449392
2024-07-05,0.12835096758374281,0.0518113439187,0.0935442850092374,0.09376583033189341,0.09342559045176277,0.0877767366019407,0.0859225567287836,0.08059527724981308,0.08305294066667557,0.08829760243430093
2024-07-08,0.13490579574492062,0.038983652458,0.08578382165693609,0.08565615230815327,0.08531609332363169,0.08001146579594699,0.0859225567287836,0.0759754329919815,0.08266233652830124,0.08304683704767633
2024-07-09,0.14070098452606636,0.0485172350124,0.08511680855298882,0.08510922785497332,0.08439842508194308,0.05458951056362141,0.06452044364719185,0.07379289716482162,0.08100765198469162,0.07550499497860454
2024-07-10,0.14468019135842197,0.0469395362405,0.08415227595849832,0.08465599159181023,0.0833758262751017,0.07288366608923565,0.08527277907783959,0.07232417911291122,0.07789786905050278,0.08008036959369992
2024-07-11,0.14614957588051358,0.101381773022,0.10515126776401315,0.10470637359718848,0.10477109871466164,0.09493991486329384,0.08935853900472036,0.08160748332738876,0.07890426367521286,0.09420556299235416
