date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-06,0.0783612402599764,0.0768687941082,0.09312861309223873,0.09346187728170369,0.0930863974969868,0.08555642111928814,0.0866338372882276,0.0863027572631836,0.08055196702480316,0.08838883865234738
2023-12-07,0.08435932551680002,0.064573173536,0.0846301435159225,0.08446492915539187,0.08563275008647044,0.06985829911628255,0.07811785259385966,0.08304030448198318,0.08127586543560028,0.08100287776935865
2023-12-08,0.08306522683449667,0.0897714674408,0.09539063836864128,0.0945676080274987,0.09588488882142912,0.08636841604403178,0.0853128470019234,0.08521252870559692,0.08301069587469101,0.08939251754911604
2023-12-11,0.08212677997603934,0.0556428997281,0.08096466468849065,0.08054881362514768,0.08160054777438785,0.07453213943802595,0.0780738893405269,0.07984209805727005,0.07300013303756714,0.07836604085163089
2023-12-12,0.08125193965311678,0.0491010280851,0.07414375849619931,0.07269954417572211,0.07603252153717989,0.07206531957002507,0.07568134812493515,0.0746687725186348,0.06900355219841003,0.07347068808872947
2023-12-13,0.07971427970027334,0.113871706404,0.10440635139902621,0.09909409185096023,0.10411458501299073,0.08949522154523304,0.10565017312094913,0.0860295444726944,0.0679459497332573,0.09381941673358729
2023-12-14,0.08271363962928853,0.0951301943304,0.0993057804034122,0.09986734978541287,0.09852862213203482,0.08881194638971457,0.0853128470019234,0.08884551376104355,0.07610545307397842,0.09096821607821712
2023-12-15,0.08022529421931646,0.0835200389341,0.09387305788714681,0.09420467013882675,0.0932961116536911,0.08165293664725234,0.0853128470019234,0.08777693659067154,0.07621011883020401,0.08747523982138801
2023-12-18,0.07922641268677467,0.0481768895945,0.07852811683716451,0.0785550004265172,0.07873494944729746,0.06442708204614495,0.0780738893405269,0.07972415536642075,0.0754425972700119,0.0762122558191548
2023-12-19,0.0828700134769013,0.0411856710497,0.07497827434495391,0.07462692483459393,0.07573868534828522,0.0657478965172057,0.07568134812493515,0.07405904680490494,0.07244744896888733,0.07332566070625231
2023-12-20,0.07067696902130641,0.108301472626,0.10227083376126053,0.10245029209996044,0.10218550302087778,0.08604347776116662,0.10290194978363751,0.08482427150011063,0.07837293297052383,0.09414989441393391
2023-12-21,0.059634315858434955,0.107171138075,0.10277909662874934,0.10297599789941708,0.10301505189102372,0.08357721381115385,0.10290194978363751,0.09051094204187393,0.08299130946397781,0.09553593735997619
2023-12-22,0.06127501321085183,0.0703445460772,0.08620073746867446,0.08651954954511248,0.08708850375443306,0.08013204399372095,0.07568134812493515,0.08561713248491287,0.07792168855667114,0.08273728627549429
2023-12-26,0.07003867159568374,0.0390467138719,0.07246359212171302,0.07258548080720115,0.07388069914601489,0.06570090823348648,0.07568134812493515,0.07635409384965897,0.06683005392551422,0.07192802517264628
2023-12-27,0.07033241770679602,0.0681860163967,0.08697234246089408,0.08714939310353788,0.08731105655954073,0.07769398779741417,0.07568134812493515,0.07820692658424377,0.0671868547797203,0.08002884420146945
2023-12-28,0.08125415575589036,0.0486639810829,0.07338930183036872,0.07373468948372938,0.07478503901184337,0.06040714828006369,0.07568134812493515,0.07412353903055191,0.059915341436862946,0.07029091531405073
2023-12-29,0.08243027010369292,0.0655037497065,0.076598386238768,0.07697555879844509,0.07867856939374532,0.06730808470044385,0.07568134812493515,0.07464522868394852,0.06044210493564606,0.072904182982276
2024-01-02,0.08275808939129523,0.0770729086207,0.0820037368188753,0.08171193615686825,0.08377621692128179,0.07385628381724088,0.08071446243501429,0.07743366807699203,0.06077518314123154,0.07718164105250058
2024-01-03,0.08012362804716727,0.0853146367202,0.08970205256369258,0.08996168593780969,0.09086783411198919,0.08361857793543026,0.0853128470019234,0.08145134150981903,0.06507690250873566,0.08371303450991427
2024-01-04,0.09149239637183283,0.0696814189008,0.08336427613697261,0.0835139935551622,0.08516926003756373,0.08456717060964097,0.07568134812493515,0.08032139390707016,0.06829316169023514,0.08013008629451143
2024-01-05,0.08740569398296665,0.103180072157,0.10217841286116208,0.10176677854816353,0.1024338268583212,0.09684570768676759,0.1003126420951929,0.08784230053424835,0.07230965048074722,0.09481275986637183
2024-01-08,0.09097703898290958,0.0724796470359,0.09009149819086087,0.08776401495041758,0.0903270086815372,0.08257405147224198,0.07568134812493515,0.08549708873033524,0.07007553428411484,0.08314436349063468
2024-01-09,0.090697521872438,0.0788098527782,0.09288094262209759,0.0925336229884281,0.09270437415090241,0.0825798520048183,0.0853128470019234,0.08553554862737656,0.06627999991178513,0.08540388390104736
2024-01-10,0.09220581602658917,0.0716453717793,0.08841103180799033,0.08870434684490437,0.08840433440655329,0.08304231396567151,0.076044136090702,0.0845685675740242,0.06728214770555496,0.08235098262791439
2024-01-11,0.08072865950588756,0.120875201146,0.11344886818388991,0.11424045902867172,0.11167524386601047,0.10450048021571177,0.10882929776813442,0.0936952531337738,0.07120826840400696,0.10251398151431415
2024-01-12,0.07830786208260937,0.0836098739645,0.09612708317480928,0.09671244421940485,0.0949473625846142,0.08773906572764446,0.09065962682439924,0.09173477441072464,0.0699344128370285,0.08969353853980358
2024-01-16,0.06989213282855622,0.0918620195822,0.10122152582400187,0.10158069725854928,0.09950119508969243,0.09128543677392684,0.09065962682439924,0.0925217792391777,0.07736080884933472,0.09344729569415458
2024-01-17,0.0707244898264559,0.0771821686235,0.09507199702535626,0.09495304300514387,0.09431787785663201,0.08983174285275639,0.08780344487259896,0.09012399613857269,0.08048664778470993,0.09036982136225288
2024-01-18,0.07014243438690039,0.080699563035,0.09739607540645921,0.0976978302568911,0.09691886674953572,0.09134568191080242,0.09039811195693777,0.08953411132097244,0.08735804259777069,0.09294981717133848
2024-01-19,0.06913234423911506,0.0684604559916,0.08755361761840497,0.08691725860775507,0.08796235832280411,0.08500032037245875,0.07897305878953499,0.08581366389989853,0.09088385105133057,0.0861577326660267
2024-01-22,0.06765315176610522,0.071173274591,0.0874834565356053,0.08797141354971107,0.08754072086933574,0.08281902984359313,0.076044136090702,0.08399271219968796,0.08403898775577545,0.08427006526348722
2024-01-23,0.06740703261209348,0.0469316042618,0.07329608839252817,0.07309972841142956,0.07452037922831792,0.0728066636244478,0.076044136090702,0.07774618268013,0.07619431614875793,0.07481535636804477
2024-01-24,0.07771321975759796,0.0808845059505,0.08778864711714435,0.08831810748243638,0.08823979802107162,0.08253217815212227,0.08261093658351192,0.08034653961658478,0.07313203811645508,0.08328117786990376
2024-01-25,0.08399334520918948,0.0781182288367,0.08647569361889908,0.08660388710722311,0.08727762637244695,0.08128402377163253,0.0811813919265998,0.08129936456680298,0.073454350233078,0.08251090537095464
2024-01-26,0.09370841372158849,0.0631144486306,0.0797789681234817,0.08014929361382489,0.08100323145425396,0.07459209242669179,0.076044136090702,0.07916130870580673,0.07241988927125931,0.07759270281228862
2024-01-29,0.09723034541681025,0.0636708303343,0.07926217855013391,0.07785404829927418,0.0805166074261729,0.07590861543653143,0.07837143938905511,0.07797534763813019,0.07364857196807861,0.07764811552962521
2024-01-30,0.10095301546917244,0.0451261674308,0.07145955832745982,0.07178549167967004,0.0732707887826364,0.07235556502862085,0.076044136090702,0.07405215501785278,0.07008364796638489,0.0727216204133324
2024-01-31,0.0907797903241624,0.118408131902,0.10512905686166571,0.1057501228423316,0.10498161799035116,0.09904044631210146,0.10220724482213527,0.08572468906641006,0.0788499116897583,0.09738329851210765
2024-02-01,0.08035681849524658,0.105736205948,0.10230326722587485,0.10170507733126344,0.10235901385053509,0.09805846634584509,0.10031551324691895,0.09080587327480316,0.0796217992901802,0.09645271579506011
2024-02-02,0.06517094565871925,0.112318108246,0.10945507219273332,0.10991373955110542,0.10786741666074433,0.10043830310955382,0.10886925054753525,0.09596677869558334,0.07375471293926239,0.10089503909950255
2024-02-05,0.06039645377363061,0.0861181802742,0.10063977425216984,0.10124531653748378,0.09876726070318978,0.08987989225045546,0.0917662932846081,0.0945114865899086,0.06913993507623672,0.09227856552772175
2024-02-06,0.06521022779619758,0.0756652317728,0.09908608974331705,0.09944174196239276,0.09667895402279116,0.08538326356534323,0.08707690665721109,0.09231309592723846,0.06977321952581406,0.08996475305772969
2024-02-07,0.07130524988737294,0.0653282534237,0.09002768697963255,0.08921438869304078,0.08867569332157471,0.08198520333169554,0.08266618903670116,0.08788248151540756,0.06757248193025589,0.08400344640118688
2024-02-08,0.0751391478694401,0.0475540217559,0.07738466637022753,0.07738652029329385,0.07742513433609295,0.07092169730850979,0.076044136090702,0.08085733652114868,0.06805221736431122,0.07543881546918373
2024-02-09,0.08405650941069163,0.0395667390207,0.06735056271627361,0.06687664057334669,0.06897513763125769,0.06713605824584093,0.07729635922457637,0.07215047627687454,0.06880570203065872,0.06979870524268979
2024-02-12,0.09024953108991232,0.0664735911895,0.07670211139169536,0.07707386265565447,0.07841877809040865,0.07459881211795899,0.07729635922457637,0.07468925416469574,0.07298898696899414,0.07596688065914052
2024-02-13,0.08764436229519985,0.0935330861419,0.08960961098496364,0.08940393219851878,0.09111571142240384,0.08740179989189163,0.0846585972948113,0.08249136805534363,0.07792443037033081,0.08608649288832337
2024-02-14,0.085231004168036,0.0918047109723,0.09130232719694571,0.09156015003492755,0.09288084917406349,0.08925887834716478,0.08189444834512018,0.08675867319107056,0.06948606669902802,0.0861630561411886
2024-02-15,0.08512116467601562,0.0711944477497,0.08498588091580381,0.08499030800825783,0.08602512942437335,0.08227000070374649,0.07729635922457637,0.08461445569992065,0.07283450663089752,0.08185952008679656
2024-02-16,0.07813777070927894,0.0930782090263,0.09891579347149818,0.09948298437702507,0.09844886079021002,0.09307695445536304,0.08871550905210612,0.08948176354169846,0.07775810360908508,0.09226856704242657
2024-02-20,0.06789759715043325,0.0990764541344,0.10434517676473391,0.10501002456098887,0.10327978820488057,0.0960705172825699,0.10807628774642881,0.09380146861076355,0.08338480442762375,0.09913829537114134
2024-02-21,0.0626185543796051,0.0801948882669,0.09527628763350746,0.09462409483931439,0.09523672888235601,0.09094210244247163,0.10807628774642881,0.09118213504552841,0.07954081892967224,0.09355406507418271
2024-02-22,0.0632948981473158,0.0796370146572,0.09390934555945105,0.0927422482549172,0.09403510051378998,0.08931408596349755,0.08781081271139911,0.08925828337669373,0.079207643866539,0.08946821717804108
2024-02-23,0.06130693410144828,0.0705343349862,0.09002361714922824,0.0904963489884853,0.08986679923105263,0.08451280455863458,0.08135327098187119,0.08621636033058167,0.07932639122009277,0.08597079892284946
2024-02-26,0.060520751449328274,0.0544338651359,0.07987672198022863,0.0802582509716775,0.08040006095373614,0.07392143298946108,0.07729635922457637,0.08026108890771866,0.07695889472961426,0.07842468710814467
2024-02-27,0.06890339967601293,0.0483632732636,0.07278380812397238,0.07273985371230353,0.07451940994761942,0.06974087361817596,0.07729635922457637,0.07508763670921326,0.07197360694408417,0.07344879261142072
2024-02-28,0.08335784043527122,0.054646302465,0.07306265583018659,0.07301951413641962,0.07505203491175494,0.0715033835443328,0.07729635922457637,0.07378891110420227,0.06832906603813171,0.07315027496994346
2024-02-29,0.07986528597132886,0.0822669921533,0.08469565335654697,0.08505374930418216,0.08631381035200233,0.08293165196548925,0.08419848024826125,0.0796508640050888,0.07307017594575882,0.08227348359676137
2024-03-01,0.09144644018373584,0.0611275109843,0.07504221821452446,0.07400197924245086,0.07717305674065872,0.07637653702554222,0.07729635922457637,0.07791408151388168,0.07215262949466705,0.07570812306518591
2024-03-04,0.09724693282592643,0.0498412641191,0.07011159434569028,0.07007011978162794,0.0724348511653301,0.06877671294714043,0.07878947678085908,0.07447873055934906,0.07259875535964966,0.07246574870566379
2024-03-05,0.10157236688184208,0.0881112470424,0.08964395409971249,0.09019118069226217,0.0910026897752248,0.08662417714201427,0.08576977113858184,0.08204041421413422,0.07943040877580643,0.0863860851196766
2024-03-06,0.09117031111796083,0.118281333053,0.10795678345033048,0.10863268787067654,0.1081738053345978,0.10287529840122103,0.1066570571855603,0.09376982599496841,0.08477086573839188,0.10183376056796378
2024-03-07,0.0999576806090326,0.0625901725849,0.0831499511148501,0.08332957864725776,0.08461406412803503,0.08253432623210386,0.07878947678085908,0.08634676039218903,0.08307938277721405,0.08312050572464412
2024-03-08,0.09245281897008015,0.116861072193,0.11063299026457274,0.11139129060499159,0.11020610401317113,0.10536404521263051,0.10965847642307834,0.09572974592447281,0.092318594455719,0.10504303527123374
2024-03-11,0.08851504583039388,0.0892004720719,0.10273258424131124,0.10264835872324161,0.1019496822736941,0.09514419455812645,0.09088053646058536,0.0947980061173439,0.08821791410446167,0.0966244680683949
2024-03-12,0.07816544613803371,0.109833923289,0.11286933076413765,0.11246678639111644,0.1114768110666006,0.10409856034245618,0.10648956864828034,0.0976542979478836,0.09985476732254028,0.10641573178328788
2024-03-13,0.09229953959825592,0.0629751802342,0.08833286359991371,0.08877103233594134,0.08781921850680405,0.07977237773447168,0.08209421932856951,0.09124244749546051,0.08144520223140717,0.085639623033224
2024-03-14,0.08241617201160856,0.110973380237,0.11255528291343914,0.11325766376072907,0.11020811366202907,0.10231228181852668,0.10564940596565321,0.0965372696518898,0.08902282267808914,0.10422040577862231
2024-03-15,0.07886658567034388,0.0802274224191,0.09648943095955616,0.09665456038503178,0.09557925627391092,0.08970567625292075,0.0885824608777771,0.09361440688371658,0.09002009779214859,0.09294941277500886
2024-03-18,0.07504896892659785,0.0662847813006,0.0886723238067459,0.08911482022888592,0.08881131326032526,0.08562447743136745,0.08209421932856951,0.08892244845628738,0.08978115022182465,0.08757439324771517
2024-03-19,0.07256852424329596,0.0586353891693,0.08085171192210983,0.07969067304252098,0.08214972647694835,0.0803217562672982,0.07745977522492341,0.08363483101129532,0.0841551274061203,0.08118051447874519
2024-03-20,0.05448697427636512,0.126541351052,0.1147413594745704,0.11204325211071241,0.11342609863537187,0.10366788052566775,0.11035905986948129,0.09328152984380722,0.08959877490997314,0.10530256505279771
2024-03-21,0.0522578663449758,0.0606728367241,0.08291964791684206,0.08330494586676573,0.08303754497693769,0.07605385700974228,0.07745977522492341,0.08690888434648514,0.0788341835141182,0.08121697697940207
2024-03-22,0.0550634280843915,0.0597829736569,0.08072931308401454,0.0811265809287208,0.08120968942617794,0.07415507157506177,0.07879728804570338,0.08249299973249435,0.06754719465970993,0.07800830535026895
2024-03-25,0.05901949460861957,0.0381538889277,0.06928466456143746,0.06948978542720008,0.07068466746116596,0.06496442246209849,0.07879728804570338,0.07570021599531174,0.06610877811908722,0.07071854601028633
2024-03-26,0.06854986582790552,0.0400914421361,0.06846315900260548,0.06853604960458237,0.07042173529109207,0.06522577765517712,0.07745977522492341,0.07168205827474594,0.06311967223882675,0.06927260389885045
2024-03-27,0.08574944459348627,0.0672748972552,0.07429204954938307,0.07409327804331613,0.07702257159748455,0.07477613116310139,0.07745977522492341,0.07256987690925598,0.06582945585250854,0.07372044833428186
2024-03-28,0.09760939441774204,0.0499145696349,0.06610690421714079,0.06631970033974559,0.06892828265849715,0.06581998235776368,0.0922371922242228,0.07014982402324677,0.06901270896196365,0.0712249421117972
2024-04-01,0.09665139013598517,0.0712705165313,0.07597428974064771,0.07639553978427747,0.07843110862371397,0.07385353056953228,0.07745977522492341,0.07252302020788193,0.07287204265594482,0.07535847240098881
2024-04-02,0.10689315332513384,0.0609287895625,0.07381485355923656,0.07400333994959458,0.07638214294011907,0.07238475015025123,0.07745977522492341,0.07276719808578491,0.07465112209320068,0.07449474028615864
2024-04-03,0.11949653245290999,0.0876712070088,0.0891904684141602,0.08906349442730647,0.09097850396328525,0.08504576126363468,0.08450762608366642,0.0783550962805748,0.08209408819675446,0.08560500551848317
2024-04-04,0.11206604464763487,0.133399128618,0.11400352037636599,0.11390707358005264,0.11361983419961198,0.1072803517407819,0.10572461576583518,0.09080415964126587,0.08786623179912567,0.10474368387186274
2024-04-05,0.11064407528850125,0.115605352014,0.11256359889607771,0.11150360702844639,0.11238950879861613,0.10839409099729763,0.10652829461049612,0.09683552384376526,0.09526723623275757,0.10621169434392241
2024-04-08,0.12358335330192659,0.0644125237025,0.09083116964607635,0.09107123835365469,0.09121094709107017,0.087129701583836,0.08209421932856951,0.09152150899171829,0.08690541982650757,0.08868060068877608
2024-04-09,0.13324067842586185,0.118893197705,0.11859016639517857,0.11890016300666063,0.11656040158465228,0.11073822943130301,0.11035905986948129,0.098788321018219,0.0913931131362915,0.10933277920596947
2024-04-10,0.13384268566769456,0.148164151335,0.1361831466827293,0.136414340673225,0.13250670148541815,0.12103873170604885,0.14578050289550468,0.10960564762353897,0.09559636563062668,0.12530363381387025
2024-04-11,0.13918631440108503,0.0958760292749,0.1109213104470489,0.11098311379657583,0.10917072468767217,0.10109607474993276,0.0987539009837094,0.10244414210319519,0.08437848091125488,0.10253539252562702
2024-04-12,0.14318252525633765,0.108541064035,0.11552981617562177,0.11606922542971498,0.11327675272388588,0.10646610540483947,0.10391623812443733,0.10221986472606659,0.09084391593933105,0.10690313121769958
2024-04-15,0.13668814438045315,0.138933949394,0.13475183027026202,0.13555597760665172,0.13190545656755115,0.12838371374591703,0.12368403820101533,0.10907697677612305,0.10390108078718185,0.12389415342210032
2024-04-16,0.12088388904100898,0.162901069151,0.14858247308767653,0.1493835918939459,0.1459335278951738,0.14058323153506735,0.14859916430579762,0.11866089701652527,0.11752398312091827,0.13846669555072924
2024-04-17,0.10923989837729293,0.150852730627,0.14367945340407312,0.14466121161511514,0.14046294280827654,0.13614820784263,0.14938942104212424,0.12258699536323547,0.11702021956443787,0.13627835023427035
2024-04-18,0.10444396967749632,0.12840187319,0.1372022444916033,0.13783454322178343,0.1334748867100351,0.1266618022322318,0.1224777285794504,0.1216793805360794,0.11663028597831726,0.12799441024992866
2024-04-19,0.0931573682469672,0.131996930619,0.1406695071351787,0.14154756436293786,0.13617663822871717,0.12972415493256342,0.12269008132628352,0.12227369844913483,0.11462970077991486,0.12967304931639007
2024-04-22,0.09061550272040392,0.101067841924,0.12445515993885285,0.12470292481940976,0.12174687774372873,0.11465108560361023,0.11494319856501116,0.11598843336105347,0.11142513155937195,0.11827325879871974
2024-04-23,0.09813487707055638,0.0786326103353,0.10743817351994109,0.10680183285379519,0.10521649869989358,0.10272259374823321,0.10616362676194367,0.10599137842655182,0.10097387433052063,0.10504399690583989
2024-04-24,0.1172057919431193,0.096740633534,0.10993201682367992,0.11054147412037849,0.1075718004228259,0.10269125366567511,0.08862130112787493,0.10175390541553497,0.09665670990943909,0.10253835164077263
2024-04-25,0.11966895423503161,0.106597270421,0.11188103740571151,0.11110807356208825,0.10962618321754632,0.10474442138194667,0.10723034086048076,0.10048647969961166,0.09644339978694916,0.10593141941633347
2024-04-26,0.12146949997054111,0.0791956562977,0.09562680592990187,0.09550929933179472,0.09507609364998107,0.0944078118126376,0.08862130112787493,0.09380139410495758,0.09309469163417816,0.093733913941618
2024-04-29,0.11662436930861897,0.0887641765806,0.09842469253528975,0.09895075729874409,0.09704705461911045,0.09474313899484928,0.08576652367586739,0.09119221568107605,0.09019209444522858,0.09375949675002364
2024-04-30,0.10776036200957506,0.115236761626,0.11258990153474667,0.11255659609733615,0.10978551255884603,0.10506883841397652,0.11071736104656668,0.09513290971517563,0.0899357944726944,0.10511241626276316
2024-05-01,0.07754520753977577,0.172894383985,0.1432053042863894,0.14394194601589178,0.13890068447740997,0.1328388340188347,0.15717488010085928,0.10956422984600067,0.10153082013130188,0.13245095698238396
2024-05-02,0.06106135874890518,0.119500137132,0.12212231279540495,0.12237133383052744,0.1178371393521726,0.11074878119356289,0.1295391726370908,0.10943175852298737,0.09822261333465576,0.11575330166662882
2024-05-03,0.05350585698266031,0.0918850153909,0.11182349173496836,0.11241337182808342,0.10728397130597941,0.10138198288454621,0.10773970409081594,0.10468071699142456,0.08438123762607574,0.10424349663741338
2024-05-06,0.052864390973864694,0.0459467029474,0.08907227346413142,0.08799512253696827,0.08528227871477082,0.07592005568087817,0.09980959901977045,0.09256936609745026,0.06805931776762009,0.0855297161830842
2024-05-07,0.05576675891699236,0.0577474826208,0.08885118874470742,0.08928994987974141,0.0861493613299376,0.08266514453437222,0.0879772699071131,0.08591263741254807,0.06448864936828613,0.08361917159667229
2024-05-08,0.05691106406924505,0.0435578462868,0.07122984186045611,0.07064040379921542,0.07117058367928172,0.0706615519209526,0.0842190975832117,0.07673826813697815,0.06337814778089523,0.07257684210871299
2024-05-09,0.06210516614511063,0.0534456207186,0.06945193533870289,0.068233193153785,0.07063021926378812,0.068927120965604,0.07921872012084673,0.07161515206098557,0.06515607237815857,0.07046177332598155
2024-05-10,0.059490423397142125,0.0641466448796,0.07149202586854965,0.0718768371762918,0.07306441780966218,0.07314245231143038,0.07997945846866765,0.0711900144815445,0.06368649750947952,0.07206167194651794
2024-05-13,0.059991778949031696,0.0420705956659,0.06214542273844737,0.06240034090070769,0.06410963527650715,0.06585210760493042,0.07997945846866765,0.06675376743078232,0.06379185616970062,0.06643322694139189
2024-05-14,0.05426839707156705,0.0700800227197,0.07490630669552985,0.07468197305562245,0.07680090801573272,0.07892867618235641,0.07997945846866765,0.06963864713907242,0.06932040303945541,0.0748937675137767
2024-05-15,0.06064479814374508,0.0504180031347,0.06760818143918114,0.06690750303729012,0.06960786658247027,0.07173672628073141,0.07927188433387827,0.06799384951591492,0.07259427756071091,0.07081718410716815
2024-05-16,0.06751060860599604,0.0771190418516,0.08096377390714436,0.08136026171057761,0.08166192768075023,0.07956828348684833,0.08181804139035256,0.07224492728710175,0.07046228647232056,0.07829707170501363
2024-05-17,0.07216815985003072,0.0502502350204,0.0688252840747371,0.06909572594508098,0.07033296008948187,0.06751161965089031,0.07925003539159044,0.06949730217456818,0.07202121615409851,0.07093344906863534
2024-05-20,0.07647173103829227,0.0454912117576,0.06734955778293761,0.06739312895532082,0.06882562391926814,0.06472328138181321,0.0801313021257214,0.06719037145376205,0.07392054796218872,0.06993340194014457
2024-05-21,0.08002190114788532,0.0405146452611,0.06279401469750168,0.062254539725525894,0.0653405604403294,0.06536344665465464,0.07854246125680106,0.06446288526058197,0.07177068293094635,0.06721837013804872
2024-05-22,0.07968479810202252,0.078775872867,0.0812113052048734,0.08145562955985278,0.08250675904813085,0.07755124737445326,0.08487369033291871,0.0700458213686943,0.07313132286071777,0.07868225367852014
2024-05-23,0.08244558551464845,0.101719222757,0.09287071882643064,0.09334324613420264,0.09358346768534798,0.08757891651662832,0.09962845326542329,0.07787617295980453,0.07666850090026855,0.08879278232687228
2024-05-24,0.0874856256745521,0.0760124412747,0.08465921028148735,0.08478242709436176,0.08538195144601586,0.08197216542330267,0.08228218107184547,0.07819546014070511,0.07714220881462097,0.08205937203890559
2024-05-28,0.09302594260666307,0.0725800393114,0.08578569233877939,0.08581776587009628,0.08555488929974223,0.07831524894900717,0.07854246125680106,0.07822109013795853,0.07646453380584717,0.0812430973797474
2024-05-29,0.09318665208598585,0.0664780532001,0.08566315097663448,0.08576283224069736,0.08535649746279732,0.08113009442545385,0.07854246125680106,0.07765086740255356,0.07513856887817383,0.08132063894901594
2024-05-30,0.09060432384808934,0.0770483619044,0.089890993304214,0.0903063403811151,0.0901978689521263,0.08207533399281222,0.08337736841970447,0.0791449025273323,0.07810715585947037,0.08472856620525353
2024-05-31,0.08562935837961798,0.112182163867,0.10534542436303394,0.10402960038311668,0.10531701486229177,0.09804939034057718,0.09995149513585573,0.08650385588407516,0.08162320405244827,0.09725999786019981
2024-06-03,0.07717135551394709,0.100300507838,0.10281259605684956,0.10325736928835123,0.10193604546934815,0.09443749163335018,0.0928413609112718,0.08883342146873474,0.08284267783164978,0.09528013752279363
2024-06-04,0.07071040185301518,0.101332712376,0.10589904064789338,0.10607083745591861,0.10477175081381496,0.09732272535134216,0.08991690063153798,0.09087099879980087,0.08432662487030029,0.09702555408151546
2024-06-05,0.07910590142429129,0.0675940988768,0.09213404222138537,0.09130352482821227,0.09160314789623593,0.0824327187578899,0.08007514926377494,0.08577708154916763,0.08229190856218338,0.08651679615412133
2024-06-06,0.08203926417958764,0.0596942789306,0.08726337176824236,0.08761868589544197,0.0867924374467905,0.07902861222175855,0.08072815219033694,0.08113700151443481,0.07926857471466064,0.08311954796452369
2024-06-07,0.07918357446828383,0.0905596790659,0.09795491097118011,0.09803814879648702,0.09740619731027911,0.08787978400380649,0.08473997008265095,0.08374231308698654,0.08088551461696625,0.09009240555262234
2024-06-10,0.08136745803397284,0.056350220491,0.07980723359256625,0.07882077058461921,0.08043374388587618,0.07182018778813047,0.0754328365243346,0.07813131809234619,0.0661744624376297,0.07580293612935751
2024-06-11,0.07763258148705458,0.0741015026107,0.08443220233824575,0.08437971921889184,0.08553768957963175,0.0790893866560348,0.07672642205333714,0.07727310806512833,0.07163366675376892,0.07986745638071979
2024-06-12,0.0772204366355395,0.104201131244,0.10013750659640765,0.1007392745839437,0.09997077455401439,0.09481798278588005,0.09897425775847872,0.08431961387395859,0.07439642399549484,0.093336547735454
2024-06-13,0.07679517941395757,0.0769863174333,0.09037572481921961,0.09048046366467838,0.08943521590403058,0.07793287955780076,0.07754790422555341,0.08304976671934128,0.06397712230682373,0.0818284395996354
2024-06-14,0.08099049322776009,0.0768052307122,0.08903389578657933,0.08893057437877488,0.0883414364653087,0.0782448690314459,0.0784197762151379,0.08211733400821686,0.0632128119468689,0.08118581397604749
2024-06-17,0.07918709654570555,0.0702030708451,0.08752130507864575,0.0867175708180392,0.08680605785124887,0.07694415315023367,0.07457669137422346,0.0806826651096344,0.06751517951488495,0.0801090889852729
2024-06-18,0.08231867526789198,0.0502175775635,0.0771324396447667,0.07727035228241982,0.07753194667482767,0.07631078432997636,0.07294926631872332,0.07552287727594376,0.0664602667093277,0.07473970474799792
2024-06-20,0.075739487955467,0.102658493958,0.09858292396946944,0.09895665590784801,0.09809240777366054,0.09230329825882594,0.09556527109238781,0.08340508490800858,0.07407945394515991,0.0915692994079086
2024-06-21,0.08107450721285656,0.0748292176032,0.08680743108426085,0.08713809474030876,0.08717355116458526,0.0821114626592134,0.07790436757108093,0.08198898285627365,0.07943321764469147,0.08322244396005919
2024-06-24,0.08300007127139646,0.0959627298748,0.09718042482200215,0.09748680893350337,0.09656281155559185,0.0901435074920283,0.08012206509268129,0.08603283017873764,0.0821710005402565,0.08995706408782873
2024-06-25,0.08240768419641854,0.0590267099405,0.08091889431985452,0.08068306864476302,0.08136102470394233,0.07747482119188243,0.07294926631872332,0.0803624615073204,0.07843625545501709,0.0788836845916433
2024-06-26,0.07801833370555233,0.07106789211,0.08786584969448874,0.08766216855004283,0.08752190191328989,0.08285397075290776,0.07339874585647967,0.08024074882268906,0.07809025794267654,0.08251909193322493
2024-06-27,0.07453780551950777,0.0730704801634,0.08600623182437614,0.0857092290212879,0.08603849954334566,0.0785141512277361,0.07672642205333714,0.08001739531755447,0.07719926536083221,0.08145874204978136
2024-06-28,0.06247672717085903,0.0989062193564,0.09883496038301273,0.09938192256210476,0.09779604424224966,0.08926598533296988,0.08012206509268129,0.08562937378883362,0.08086483925580978,0.09027074152252311
2024-07-01,0.04707887679605378,0.103867829867,0.10152891476977816,0.10199616265287179,0.10028137439036836,0.09094208269016053,0.09984612974806321,0.08971680700778961,0.08633759617805481,0.09580700963386948
2024-07-02,0.045367825295413965,0.0547195157526,0.08084451143638907,0.07979372894419058,0.08015456360136479,0.0719702086281393,0.07896770722059065,0.08173216879367828,0.08576159179210663,0.07988921148806562
2024-07-03,0.061708421750006626,0.0391128519392,0.0716306225588535,0.07115803436817006,0.07178405376105533,0.06392110317180383,0.07778976170284686,0.07369260489940643,0.0714968740940094,0.07163900779373507
2024-07-05,0.06745187788645866,0.0518113439187,0.07505247760395925,0.07519080937707187,0.07561864028703484,0.06850828759038287,0.07778976170284686,0.0717800185084343,0.071871317923069,0.07368733042754272
2024-07-08,0.07671185387509116,0.038983652458,0.06441888011537683,0.0646650969626408,0.06667267724681486,0.06204281698525587,0.07778976170284686,0.06717141717672348,0.06720706820487976,0.06713824548493406
