date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-01-05,0.08740569398296665,0.103180072157,0.10210788493453794,0.10169465608274494,0.10236202067800641,0.09463482185852899,0.10484974847782144,0.08286039531230927,0.08486361056566238,0.09619616255851592
2024-01-08,0.09097703898290958,0.0724796470359,0.0900224734228624,0.08769050684478968,0.09025652899817217,0.0834610921263758,0.07801171295579983,0.08209600299596786,0.07836698740720749,0.08427218639302504
2024-01-09,0.090697521872438,0.0788098527782,0.09281152757132549,0.09246295683103879,0.09263360267593139,0.08473244421513915,0.08430484947907137,0.08272126317024231,0.0797199234366417,0.08705522391134145
2024-01-10,0.09220581602658917,0.0716453717793,0.08856299765401039,0.08885152934705273,0.08856956382487657,0.07846458056938582,0.07801171295579983,0.08152195066213608,0.07968156784772873,0.08338055755157003
2024-01-11,0.08072865950588756,0.120875201146,0.11365491045113255,0.11443589955889992,0.11189167438210205,0.08886787489300627,0.11206427649699906,0.09024710953235626,0.08387491852045059,0.10214809483356381
2024-01-12,0.07830786208260937,0.0836098739645,0.09628429271122335,0.09686313174253106,0.0951173604139857,0.08561806534997646,0.09014325398567966,0.08899817615747452,0.06986921280622482,0.0889847847381565
2024-01-16,0.06989213282855622,0.0918620195822,0.10138295888224857,0.1017365119901491,0.09967499129242119,0.09204973097506565,0.09014325398567966,0.09008357673883438,0.08306006342172623,0.09401872675516068
2024-01-17,0.0707244898264559,0.0771821686235,0.095059993241428,0.09494278023273182,0.09430245943814188,0.08910761283949015,0.08833721085972773,0.08563698828220367,0.0852431207895279,0.09037573795475017
2024-01-18,0.07014243438690039,0.080699563035,0.09738372827534077,0.09768825621130955,0.0969030755239443,0.0872101663699606,0.09072211664306873,0.08501698821783066,0.08757475018501282,0.09178558306092391
2024-01-19,0.06913234423911506,0.0684604559916,0.08754138930248352,0.08690596694899805,0.08794653875420455,0.08577888170084916,0.0784198964500365,0.08117794990539551,0.08840104937553406,0.08516738177678589
2024-01-22,0.06765315176610522,0.071173274591,0.08747026710305991,0.08796203140346669,0.08752393983869554,0.08046851160704901,0.07888692961207688,0.07949396967887878,0.08298042416572571,0.08354086762985036
2024-01-23,0.06740703261209348,0.0469316042618,0.07328569026276258,0.07309123264257063,0.07450632114632638,0.06749118887067512,0.07822922381354608,0.07320638746023178,0.07344675064086914,0.07332239926242597
2024-01-24,0.07771321975759796,0.0808845059505,0.08777182117635347,0.08830569041888109,0.08821917535082414,0.077712995206843,0.0839205969331288,0.07631865888834,0.07181774079799652,0.08200952553890957
2024-01-25,0.08399334520918948,0.0781182288367,0.08645919680331045,0.08658896567450684,0.08725729075887129,0.08292882933872167,0.08218722436981554,0.07748249918222427,0.07258699834346771,0.08221300063870253
2024-01-26,0.09370841372158849,0.0631144486306,0.07976509604053963,0.08013846770175438,0.08098554992078398,0.07651092712420886,0.07822922381354608,0.07535267621278763,0.07280382513999939,0.07768368085051715
2024-01-29,0.09723034541681025,0.0636708303343,0.07924796762546421,0.07783962691813834,0.08049858231158397,0.07428686896528297,0.07822922381354608,0.07423244416713715,0.07155907154083252,0.07655625504885502
2024-01-30,0.10095301546917244,0.0451261674308,0.07144874558380274,0.07177836723056824,0.07325619628270313,0.06972814040469633,0.07822922381354608,0.07025236636400223,0.06980568170547485,0.07207124591211336
2024-01-31,0.0907797903241624,0.118408131902,0.10510600770917178,0.10573299292409566,0.10495469383019373,0.09326578527708679,0.10385458229480464,0.08268454670906067,0.07610912621021271,0.09595824785066086
2024-02-01,0.08035681849524658,0.105736205948,0.10228391571157511,0.10168512634996937,0.10233594220631503,0.09510835382264311,0.10204255481842292,0.08774378150701523,0.08166280388832092,0.0961232111863231
2024-02-02,0.06517094565871925,0.112318108246,0.10943661519832437,0.10989728808144851,0.10784548479041262,0.10061552352399859,0.10848854671608349,0.09273777902126312,0.07566098868846893,0.10066888943142852
2024-02-05,0.06039645377363061,0.0861181802742,0.10062726170791492,0.10123822229883725,0.09875149559323868,0.08890588281881445,0.09101812205081711,0.09072068333625793,0.06775788962841034,0.09128850820489867
2024-02-06,0.06521022779619758,0.0756652317728,0.099076862096743,0.09943585158297888,0.09666665451298552,0.08762780675024288,0.08833721085972773,0.08808786422014236,0.06533262133598328,0.08922355305125766
2024-02-07,0.07130524988737294,0.0653282534237,0.09001811389963221,0.08920592812023828,0.08866285778319755,0.07411145187355729,0.08437921030345825,0.08337151259183884,0.0677291750907898,0.08249689280895889
