date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-06-02,0.10237218557386767,0.0884242472436,0.09134493647032366,0.090660101370564,0.09059766743539757,0.07761949470493656,0.08048766761014474,0.08913245797157288,0.0804487094283104,0.08575586214160712
2023-06-05,0.07107170815199253,0.102372185574,0.0998860220532032,0.10236165137463737,0.09767243697620133,0.093642675985713,0.09646412541058,0.0941302701830864,0.07956378161907196,0.09481728051464189
2023-06-06,0.0785129086410687,0.071071708152,0.08290185055041009,0.08079360750604782,0.08232594373785664,0.06956538120136635,0.06986684852621627,0.0866977646946907,0.07884520292282104,0.07871379987705841
2023-06-07,0.05752166735655356,0.0785129086411,0.08640411345694157,0.08786846611205065,0.08507617648918414,0.07266291515489556,0.07313430940517526,0.08478772640228271,0.07898466289043427,0.08127405284442346
2023-06-08,0.08076787273304652,0.0575216673566,0.07404651486611735,0.07280803410806916,0.07369767470602055,0.06463456233276688,0.06510024253031983,0.07735107094049454,0.0738987922668457,0.07164812739294771
2023-06-09,0.052779819939348036,0.0807678727331,0.08421027901347686,0.08537815290057298,0.08330526012373415,0.06693035265739414,0.07902086513825077,0.07921182364225388,0.07962922751903534,0.07966942299924544
2023-06-12,0.07146414794276358,0.0527798199393,0.06663612783876158,0.06434697174243426,0.06764085299992798,0.057908172876805455,0.06853434599085483,0.07079152017831802,0.07432371377944946,0.0671688150580788
2023-06-13,0.14356764739657052,0.0714641479428,0.0755053355169642,0.07507883292214107,0.07698845746195558,0.07165734415691839,0.0769328167019224,0.0727277398109436,0.07761319726705551,0.07521481769112869
2023-06-14,0.09244188456126368,0.143567647397,0.1152973558699882,0.1155508651535643,0.11365385702576954,0.09617207824733931,0.12032194258586633,0.09960373491048813,0.08072730153799057,0.10590387647585806
2023-06-15,0.09318261114923534,0.0924418845613,0.09434093150016926,0.08998104731178688,0.09234433344166922,0.10374497658150458,0.07904417803694068,0.0969029888510704,0.0984998419880867,0.09355118538731826
2023-06-16,0.07295973769561401,0.0931826111492,0.09580599148713152,0.09786967040238896,0.09378891275628992,0.08832098574733666,0.08951132442836682,0.0946148931980133,0.07942385971546173,0.09133366253356985
2023-06-20,0.08059952583073675,0.0729597376956,0.08811465615384176,0.08969458518945267,0.08564658489296487,0.07535196219915094,0.07700613603291517,0.0870199054479599,0.07119827717542648,0.0820045867273874
2023-06-21,0.08475062226963057,0.0805995258307,0.09257346519631322,0.09383896966209443,0.09039560922288079,0.08049237324591554,0.08852766377025445,0.08617151528596878,0.07314887642860413,0.08644978183029019
2023-06-22,0.06581622153851131,0.0847506222696,0.08922439188569001,0.08721993246329872,0.08801567771873978,0.07178371753099425,0.08111656562071987,0.08588648587465286,0.07842114567756653,0.08309541668166599
2023-06-23,0.0746056249237147,0.0658162215385,0.07792697966281129,0.07792982989919407,0.07741991040586174,0.06768153779808496,0.07001090072764916,0.07910627871751785,0.07548216730356216,0.0750796577878116
2023-06-26,0.05984498339249164,0.0746056249237,0.08042539386061073,0.08183666916325144,0.08059209086887555,0.07250212010853324,0.0713970473215691,0.07822553813457489,0.0783696174621582,0.07762121098851045
2023-06-27,0.09385578633449725,0.0598449833925,0.07232752202792733,0.07086955356070107,0.07350015186363508,0.0693830878574901,0.07423102381951666,0.07300861924886703,0.0762161910533905,0.07279087849021826
2023-06-28,0.07153035836322086,0.0938557863345,0.08956230797619055,0.08887234915573233,0.08951783484170311,0.08337430937530968,0.07816658525568586,0.0820397436618805,0.08120498806238174,0.0846768740469834
2023-06-29,0.07298205948455277,0.0715303583633,0.07785987275010776,0.07747453841750512,0.07834482674448484,0.07059526889653575,0.0727126936100549,0.07893340289592743,0.08180360496044159,0.0768177440392939
2023-06-30,0.03341015583409991,0.0729820594845,0.07922150977570054,0.07961816130855015,0.07957092249460229,0.07131352563950391,0.0727126936100549,0.07768119126558304,0.0807790607213974,0.07727100925934173
2023-07-03,0.04807069167080956,0.0334101558341,0.05690832516400889,0.05600887800222382,0.05880585059140078,0.046508080261395204,0.06811533523767953,0.06303238123655319,0.06654810160398483,0.05941813601389233
2023-07-05,0.0643557417332968,0.0480706916708,0.06279650880024942,0.06263571779071313,0.06518348416108487,0.062389834734164956,0.06958398688326514,0.060481175780296326,0.07039225101470947,0.06478042273778332
2023-07-06,0.07169351657482007,0.0643557417333,0.06783078962348482,0.0681115738158548,0.07125036669489122,0.0714286673861663,0.07613494459449188,0.06438840180635452,0.07404401898384094,0.07045553755786922
2023-07-07,0.06800835255954374,0.0716935165748,0.07134118051876033,0.07177210883152081,0.0754692286449157,0.07652146438007319,0.07613494459449188,0.0689544826745987,0.08324825763702393,0.0747773810401978
2023-07-10,0.08249558293598028,0.0680083525596,0.06915893055907947,0.06918798394925933,0.07312668724370157,0.08870654676794497,0.07613494459449188,0.06973108649253845,0.08162824809551239,0.07538206110036115
2023-07-11,0.06701237767891242,0.082495582936,0.08041934676618503,0.0799654921605008,0.08313647921802633,0.08317571044476144,0.08508850122995909,0.07583597302436829,0.08613218367099762,0.08196481235925693
2023-07-12,0.051721602828388835,0.0670123776789,0.07471604339809443,0.07564924193256735,0.0770560955508379,0.08153190269397362,0.07633313187282449,0.07232238352298737,0.08046719431877136,0.07686799904143664
2023-07-13,0.06450330063845106,0.0517216028284,0.06641078740954309,0.06576925481681542,0.06839132491295835,0.0627483321013676,0.06937468442810621,0.06806981563568115,0.05735114961862564,0.06544504984615677
2023-07-14,0.04696749509819062,0.0645033006384,0.07176163782005184,0.07297598846371602,0.07374319851535634,0.06961534224091254,0.07125681491815979,0.06843610107898712,0.06240629404783249,0.07002791101214516
2023-07-17,0.060741426486278706,0.0469674950982,0.0616330448559473,0.06046352558799221,0.06433539065540024,0.0635392761571821,0.06891333123627337,0.06400732696056366,0.06474338471889496,0.06394789716746484
2023-07-18,0.06608152055263257,0.0607414264863,0.06624849156331021,0.06223834150806701,0.06982378713450477,0.0646035261475246,0.07079546172632695,0.06390650570392609,0.06810318678617477,0.06653132865283348
2023-07-19,0.07075776625939516,0.0660815205525,0.06871007379575171,0.06904011051751945,0.07227360964099379,0.0672685634076167,0.07079546172632695,0.06515203416347504,0.06860716640949249,0.06883528852302516
2023-07-20,0.07800676680453818,0.0707577662593,0.07266195503504128,0.07371154561664824,0.07600868473013654,0.07742357475453943,0.07442654208007675,0.06750123202800751,0.07206948101520538,0.0734004307513793
2023-07-21,0.06869958331338262,0.0780067668046,0.07729021429092749,0.07864841850089302,0.0801899250304284,0.07752055166495056,0.07672790985364368,0.0709463506937027,0.07681781053543091,0.07687731150999667
2023-07-24,0.048232328122247634,0.0686995833133,0.0748914431100386,0.07554821234211755,0.07714638616456755,0.06911444003271171,0.07074824434095228,0.07124842703342438,0.0698934942483902,0.07265580675317175
2023-07-25,0.10669612038399522,0.0482323281222,0.06417018216459497,0.06476006336859434,0.06723442481185381,0.06487587638475534,0.0698027798746061,0.06611087918281555,0.0667685717344284,0.06624611107452122
2023-07-26,0.09813157828668405,0.106696120384,0.09531486642639704,0.09477885542435277,0.09642839353472556,0.0924957796708327,0.09903555780403185,0.07809145748615265,0.07288505882024765,0.08986142416667717
2023-07-27,0.0857388774869347,0.0981315782866,0.0937329129006307,0.0969750865050838,0.09363857214075702,0.10187021811023046,0.08135388858589283,0.08384831249713898,0.09453332424163818,0.09227890214019599
2023-07-28,0.0707252917945285,0.0857388774869,0.08856805385060448,0.0872756156035378,0.08917677709114694,0.08311585196382806,0.08466720086343898,0.08422987163066864,0.07235829532146454,0.08419880947495563
2023-07-31,0.05765859782681157,0.0707252917946,0.08171314702731083,0.08057797544567444,0.08186678005543305,0.07080370927841964,0.07125681491815979,0.08056919276714325,0.06567686796188354,0.07606635535057493
2023-08-01,0.07914885021922681,0.0576585978267,0.07643321672952849,0.07777688268405672,0.0768358195226849,0.0695839755238743,0.07199692094152003,0.07547038793563843,0.0630003809928894,0.07301394061859891
2023-08-02,0.08409717863527646,0.0791488502192,0.08404697407821973,0.08581994079678104,0.08505089163931027,0.07821081971941854,0.08009447730947943,0.07694534957408905,0.06732606887817383,0.07964207457078169
2023-08-03,0.1130218375707863,0.0840971786353,0.08504336255341438,0.0848837462593488,0.08772328490905382,0.08476828844677421,0.08466720086343898,0.07887062430381775,0.077189601957798,0.0833065870419494
2023-08-04,0.07742779580665073,0.113021837571,0.10104797082738359,0.10422348776257624,0.10254599482375558,0.0991866068991997,0.11367748773439929,0.08781996369361877,0.09062772989273071,0.09987560594766627
2023-08-07,0.0834575953700105,0.0774277958066,0.08488510374836442,0.08456458452922717,0.08714598123410425,0.09557264717763628,0.07769783362268402,0.08457538485527039,0.08912044763565063,0.08622314040041959
2023-08-08,0.09079052353321683,0.08345759537,0.09004436100553946,0.09100721969816936,0.0905322486270594,0.08407625719450246,0.08591587746400674,0.08461971580982208,0.08969990909099579,0.08798508412715646
2023-08-09,0.1244790635888638,0.0907905235332,0.09452181461213117,0.09712487938832821,0.09493140878312817,0.09612922075327632,0.08591587746400674,0.08672529458999634,0.08528333157300949,0.09151883245198235
2023-08-10,0.09293547358874328,0.124479063589,0.11386914337390096,0.11603547533959392,0.11298551023945619,0.11176907014423228,0.10488769764171052,0.10130846500396729,0.09977685660123825,0.10866174547772849
2023-08-11,0.06966705114104084,0.0929354735888,0.09718367787094416,0.09586119250550827,0.0969922004088155,0.096084968406263,0.09101930707668966,0.09617690742015839,0.07778060436248779,0.09301412257869525
2023-08-14,0.09048833610236848,0.069667051141,0.08551635399623486,0.08272089785884829,0.08524450819840887,0.08311681448172861,0.08204377770977232,0.08417350053787231,0.06686066836118698,0.08138236016343603
2023-08-15,0.10349653377420134,0.0904883361024,0.09591399964299521,0.09859104929228428,0.09476633855836611,0.09095688072717878,0.09052794967587889,0.0864643007516861,0.07615049183368683,0.09048157292601089
2023-08-16,0.09635826841737455,0.103496533774,0.10311503847943945,0.10455050797996968,0.10271773728493117,0.10342154258713232,0.10488769764171052,0.09408529102802277,0.0957886278629303,0.10122377755201947
2023-08-17,0.09417639223234452,0.0963582684174,0.09716697794389972,0.09865962790603422,0.09841611911919138,0.10190717614575198,0.09958750862726909,0.09466022253036499,0.09868219494819641,0.09843997531724395
2023-08-18,0.08589828172390644,0.0941763922323,0.09621965419629187,0.09564304957025249,0.09828670466318033,0.10444412019835655,0.09958750862726909,0.09351371228694916,0.10044785588979721,0.09830608649029952
2023-08-21,0.0945861462136163,0.085898281724,0.09377945733198514,0.0934649816138421,0.09474765980624052,0.09908039489391235,0.10025688114721223,0.09034846723079681,0.0895700603723526,0.09446398605662025
2023-08-22,0.06593373466113686,0.0945861462136,0.09821658544117573,0.10036997293657934,0.09851710431643912,0.10217978949412945,0.10025688114721223,0.09196853637695312,0.08733052015304565,0.09697705569507638
2023-08-23,0.10551831140951792,0.0659337346611,0.08134140199620517,0.0787631079088279,0.08309183738925136,0.08885228991460087,0.08734900406184387,0.08187861740589142,0.08209242671728134,0.08333838362770028
2023-08-24,0.15992023417881804,0.10551831141,0.10071831366600068,0.10391312067857417,0.10031877743810855,0.10272966422120022,0.10046399252244875,0.09151285886764526,0.08468873798847198,0.09776363791177853
2023-08-25,0.08001992077423221,0.159920234179,0.13219610455908054,0.1292094153925532,0.13042808924973026,0.13255960800925864,0.12765512991319553,0.11832168698310852,0.11097976565361023,0.12590711425150528
2023-08-28,0.08487583880019331,0.0800199207742,0.09411022888541706,0.09515282750905776,0.09247368254884857,0.09209484542569349,0.09101930707668966,0.10122239589691162,0.09139303117990494,0.09392375978893187
2023-08-29,0.09074454738060243,0.0848758388002,0.09551488478735001,0.08976407899124869,0.09366307438824378,0.09362707408958262,0.09101930707668966,0.09141167998313904,0.08366388082504272,0.09123771144875666
2023-08-30,0.07019011274600148,0.0907445473806,0.10049920078933335,0.10048293021198708,0.09708876182195489,0.09573477941227795,0.09526233680657174,0.09062181413173676,0.08032867312431335,0.09428835661402503
2023-08-31,0.08289910973413647,0.0701901127459,0.08761642521129373,0.08960123351528171,0.0848369410145471,0.0838259971483965,0.08157364462090118,0.08369503915309906,0.0724649727344513,0.08337346477113865
2023-09-01,0.06222586957466806,0.0828991097341,0.08660868813793926,0.08917360909579077,0.08542865074480034,0.085750623200509,0.0784146094343097,0.0835719108581543,0.07166384160518646,0.08294456186809854
2023-09-05,0.08741153004276266,0.0622258695746,0.07530031976017362,0.07642520028085245,0.07456454903609563,0.07432339327954292,0.0699304374682031,0.077059805393219,0.06747101247310638,0.07358210252731331
2023-09-06,0.08525989484239821,0.0874115300427,0.08740494981118518,0.08932943521917777,0.08697629592359954,0.08882489169148573,0.0844110899793818,0.0830623209476471,0.07350807636976242,0.08478815142031992
2023-09-07,0.07178513114289337,0.0852598948424,0.08588666144838239,0.08284630225014497,0.08600720915393238,0.0879845439027066,0.0844110899793818,0.08559772372245789,0.07813628017902374,0.08440997294800424
2023-09-08,0.06461740547315097,0.071785131143,0.07970840569798798,0.07996536378702898,0.08026398930614838,0.08387212515453295,0.07592691801327524,0.08135966956615448,0.07929399609565735,0.08005578108868362
2023-09-11,0.07022658499482656,0.0646174054731,0.07463064373874513,0.07553691684377986,0.07531221091377457,0.07258629989837334,0.07643249137939702,0.07399626076221466,0.08341957628726959,0.07598777140336488
2023-09-12,0.08140100016050664,0.0702265849949,0.07805214102759156,0.0788101813942059,0.07841633361618754,0.07689533274241314,0.07643249137939702,0.07407702505588531,0.08128705620765686,0.0777100802033339
2023-09-13,0.05874607818633342,0.0814010001605,0.08276283328767953,0.08359949685195077,0.08352200697252622,0.07872861453581034,0.08429158628516595,0.07877524197101593,0.08687181025743484,0.08265022716594052
2023-09-14,0.07129844759263697,0.0587460781864,0.06973907035799853,0.06843756407198684,0.07095370778326204,0.06019173953797949,0.07128888016969354,0.07169510424137115,0.06151235103607178,0.0676883453140519
2023-09-15,0.05746455297129179,0.0712984475927,0.07560671889653134,0.0778563394739506,0.075913857423585,0.066889147717518,0.07004002517904884,0.07320774346590042,0.06344528496265411,0.07185130244559833
2023-09-18,0.06947046182185634,0.0574645529713,0.0685204155887676,0.06898214668565557,0.07018641193897783,0.0668924143822098,0.07128888016969354,0.06881432235240936,0.0712256208062172,0.06941574456056156
2023-09-19,0.10370519490325256,0.0694704618219,0.07411620273534975,0.07454272559417127,0.07607528805019856,0.07289280517996113,0.07643249137939702,0.07155541330575943,0.07793042063713074,0.07479219241170969
2023-09-20,0.08746041151008609,0.103705194903,0.09219251564444703,0.09583233364700704,0.09314907601028505,0.09119426397800676,0.095879174295675,0.08655615150928497,0.08879859745502472,0.09194315893424723
2023-09-21,0.10460845910858835,0.08746041151,0.08717573288115796,0.08774320598617938,0.08849476441661991,0.10332115876201338,0.08429158628516595,0.08712118119001389,0.11011749505996704,0.09260930351158822
2023-09-22,0.1120457164787338,0.104608459109,0.09823379584342576,0.09855083798945075,0.10032807532700058,0.10145507978997514,0.1120658826333688,0.09303118288516998,0.09973829239606857,0.10048616383777995
2023-09-25,0.09633127171103888,0.112045716479,0.10662466386882903,0.1010998389461759,0.1070609466029665,0.10783178515620906,0.11319356063579954,0.09905900061130524,0.10383213311433792,0.10552884699080331
2023-09-26,0.12763969255106813,0.096331271711,0.10170099052931168,0.10397577312888501,0.10168726896614756,0.1017529859661177,0.09946794671885496,0.09506971389055252,0.09919998794794083,0.10040780959254433
2023-09-27,0.13563260972991562,0.127639692551,0.11860116661116585,0.11898807334521443,0.11969143198124739,0.12718557369351907,0.11884522165335608,0.10498356074094772,0.11193633079528809,0.11717590840296266
2023-09-28,0.13150547122122486,0.13563260973,0.12665979289317106,0.1257006626484083,0.12561565060038582,0.12265420443137401,0.12214862907670837,0.11396987736225128,0.12152896821498871,0.1226111121753268
2023-09-29,0.1388764234998252,0.131505471221,0.12711082072277022,0.12966941600686926,0.12434526415876643,0.12094083240659925,0.12229220045772894,0.11605320870876312,0.12039317190647125,0.1229721306239955
2023-10-02,0.12435941045703136,0.1388764235,0.13294883499109028,0.13184734735000792,0.12957836962359198,0.12694727226674812,0.14281882014215333,0.1195637434720993,0.12275847047567368,0.12949469404590924
2023-10-03,0.13651945782589966,0.124359410457,0.12861894694486098,0.13299510441477647,0.12500431967142833,0.12300098279321425,0.12620283598845738,0.11563694477081299,0.11907187104225159,0.12436157223225743
2023-10-04,0.115675505401377,0.136519457826,0.13506781866650044,0.13527907940586514,0.13314253838329948,0.13576687822119143,0.12865154489839362,0.11876282095909119,0.12677189707756042,0.13049179680170025
2023-10-05,0.13257367285899263,0.115675505401,0.12341380717240133,0.12460298789206742,0.12070357207914961,0.12006205562889274,0.12291589098803823,0.11191476881504059,0.1236656904220581,0.12103982471394971
2023-10-06,0.10013525174134033,0.132573672859,0.1313864372356393,0.12594827328557306,0.12797461688860284,0.12611052950474702,0.12229220045772894,0.11610576510429382,0.12375865876674652,0.1247966401776188
2023-10-09,0.0898923770915799,0.100135251741,0.11263215632592793,0.11264584437079948,0.10974296578421977,0.1153285806012322,0.11463003431908944,0.10475291311740875,0.11036579310894012,0.1114426125182311
2023-10-10,0.0859081352493767,0.0898923770916,0.10468594154485855,0.1068700039835414,0.10287950853427558,0.1054488065683354,0.10578663585422714,0.10587559640407562,0.10586024820804596,0.10534382015676566
2023-10-11,0.1013763979284271,0.0859081352493,0.09819646133534024,0.09969972203256618,0.09678551911114647,0.09682251408617583,0.10413287635959442,0.09899275004863739,0.09988228231668472,0.09921601789859218
2023-10-12,0.12934781303301265,0.101376397928,0.10411918286449488,0.10556870329717385,0.10195182304515399,0.09967815822714957,0.10086744281400285,0.0985514372587204,0.09581217169761658,0.1009355598863303
2023-10-13,0.09400869628235252,0.129347813033,0.11689388450034267,0.11835564125176296,0.11453308571409057,0.10784659164481313,0.1057280791765716,0.10517708957195282,0.08369229733943939,0.10746095274271043
2023-10-16,0.1073149607092916,0.0940086962824,0.09971528354268888,0.10002855867398483,0.09985241657708971,0.10220509497184059,0.09916535719316776,0.10101215541362762,0.09318238496780396,0.09930875019145761
2023-10-17,0.13696886333024305,0.107314960709,0.10749792558736496,0.10629217178826789,0.10528356193738327,0.10406200609610584,0.11266328405142242,0.10207520425319672,0.09516257047653198,0.10471953202718187
2023-10-18,0.187715447432096,0.13696886333,0.12595363623288358,0.12783284880537926,0.12212641792730652,0.12070202014311128,0.12160753950817951,0.11133645474910736,0.10824158787727356,0.11968578646332015
2023-10-19,0.13587308243545224,0.187715447432,0.15746325645054726,0.1606275772118783,0.1522010809030156,0.15270786239336373,0.16710387475344832,0.13168813288211823,0.13008376955986023,0.1502679363077474
2023-10-20,0.14166605188309161,0.135873082435,0.133693756113195,0.13575867217277593,0.13041894013215144,0.13138916345098534,0.1355388220339642,0.13146580755710602,0.13543324172496796,0.13338548616930654
2023-10-23,0.10539459568669922,0.141666051883,0.14067485190241164,0.13866283766850956,0.13662991596643684,0.1358500925428976,0.14436276927749814,0.13337694108486176,0.13550812005996704,0.1378665040717975
2023-10-24,0.11250514617117743,0.105394595687,0.12348125472294841,0.12414674635825948,0.11968668334372293,0.1223272246721956,0.12711313583888842,0.12529365718364716,0.1218937337398529,0.1234203479799307
2023-10-25,0.15126278352470973,0.112505146171,0.12459585239347135,0.12688369351564022,0.11972755969342863,0.1215149768565057,0.12530868985183274,0.12111885845661163,0.11633624136447906,0.1222122674474242
2023-10-26,0.12707638655355605,0.151262783525,0.13940646503173104,0.14240653241213147,0.13638888088491374,0.1428404842054503,0.14949371632264252,0.12701630592346191,0.12554238736629486,0.13758496744951798
2023-10-27,0.10665429227590421,0.127076386554,0.12726037476901939,0.12946375341065453,0.12559824157972266,0.13083098607050125,0.12291132744638937,0.12471260130405426,0.12634097039699554,0.1267311792824767
2023-10-30,0.10527058335275245,0.106654292276,0.11453381455115702,0.11402376315207595,0.11446863703791119,0.12421119180268542,0.12291132744638937,0.11724457144737244,0.12344351410865784,0.11869097422089274
2023-10-31,0.12265525913211713,0.105270583353,0.11390419813548205,0.11020041493314842,0.11228341147928299,0.11352940150258824,0.12233273573880248,0.11244270205497742,0.11481846868991852,0.11421590464774287
2023-11-01,0.07147961301456242,0.122655259132,0.12300159473867289,0.11908833514120604,0.11912341617670366,0.11673036758547334,0.11990008385199895,0.11421583592891693,0.11122964322566986,0.11761275380694881
2023-11-02,0.0819670025262532,0.0714796130145,0.09180896317495771,0.09073078087707517,0.08952145376721687,0.10379376596678107,0.09838518458216527,0.10114596784114838,0.11472576856613159,0.0985874121107823
2023-11-03,0.0648745369092466,0.0819670025262,0.09269824182220548,0.09102386873532665,0.09009401139777126,0.08468749530016237,0.08934211830559059,0.09456481039524078,0.08078549057245255,0.08902800521839281
2023-11-06,0.06519415132978111,0.0648745369093,0.08094512596435792,0.08055719468161734,0.0791144484724377,0.0791225982596867,0.08184438837985376,0.08600641041994095,0.07393276691436768,0.08021756187032314
2023-11-07,0.07795296316974999,0.0651941513298,0.07753579323960277,0.07713653264766103,0.07679597445184824,0.07443055498568892,0.07675959672356304,0.08027759194374084,0.07504691183567047,0.07685470797539648
2023-11-08,0.1155865537189547,0.0779529631698,0.07941993291529609,0.08031462735427636,0.07961788524453364,0.07665639719376899,0.07852407539495253,0.08015120029449463,0.08343285322189331,0.07973099594560222
2023-11-09,0.08004633051114586,0.115586553719,0.10106589036275598,0.10336359823025769,0.09915972055671587,0.09448863115714207,0.10006485017599316,0.09556034207344055,0.09125762432813644,0.0978515224120631
2023-11-10,0.06033307928536385,0.0800463305112,0.08420338785575018,0.07923958501514516,0.0837314756913074,0.07937484342897153,0.0815956999690751,0.09040847420692444,0.08686989545822144,0.08363190880362789
2023-11-13,0.07253670406604094,0.0603330792853,0.07457903448081593,0.07296587037826513,0.07355234534754723,0.06423314953794795,0.07569204527199243,0.07962186634540558,0.0745554193854332,0.07359996153534391
2023-11-14,0.06909859380279168,0.072536704066,0.08104311912894224,0.08093380177385764,0.08035736977356096,0.07802842763592216,0.07569204527199243,0.07853645086288452,0.0810125321149826,0.0793719637945918
2023-11-15,0.07448880610920006,0.0690985938027,0.07865453673244369,0.07974060611731346,0.07745540397993032,0.07016049486833255,0.07569204527199243,0.07748664915561676,0.06583571434020996,0.07500363578083416
2023-11-16,0.051251796845055105,0.0744888061092,0.0775002693549653,0.0775579261186139,0.0773854449910697,0.07086214289874032,0.0762839954384212,0.07803286612033844,0.0698699951171875,0.07535609143419089
2023-11-17,0.059284900040327305,0.0512517968451,0.0640745423195577,0.06415736998999709,0.06501639850065274,0.05759739856427937,0.06928153741532515,0.06991337239742279,0.06941098719835281,0.06563594376936967
2023-11-20,0.053841676579044234,0.0592849000404,0.06790222167692976,0.0646523403564332,0.06896771245805922,0.06216003485312152,0.0711705882772196,0.06848236918449402,0.0707356259226799,0.06772441324699104
2023-11-21,0.08988573744879218,0.053841676579,0.0637462219639384,0.06462725992984827,0.06543217362838963,0.056735063830453944,0.06878999846810545,0.06604301929473877,0.06733841449022293,0.06467316451509962
2023-11-22,0.032574643869324495,0.0898857374488,0.08262207121218146,0.0846175141766827,0.08335345138852579,0.07874015577421702,0.07766764442827,0.07727639377117157,0.07786132395267487,0.08030550781481763
2023-11-24,0.045360016440108133,0.0325746438693,0.051985898704607625,0.05246262094039845,0.05465130832602321,0.04775179355705307,0.06426477932506836,0.06290653347969055,0.06532281637191772,0.05704939295782271
2023-11-27,0.06657621182797051,0.0453600164401,0.057535905381118066,0.05723691490488762,0.060119130555148254,0.05415416682137321,0.06706823810242538,0.059582773596048355,0.06341341882944107,0.05987293545577742
2023-11-28,0.06669238090073858,0.0665762118279,0.06826141376027413,0.0663398216852576,0.07068053306271734,0.06418061033546058,0.06895728896431982,0.06546099483966827,0.06754212826490402,0.06734611298751454
2023-11-29,0.10171800742493338,0.0666923809007,0.06955065842375233,0.07134588673046444,0.07176401178776512,0.06772410518900294,0.06895728896431982,0.06890121102333069,0.0702870637178421,0.06979003226235392
2023-11-30,0.08351604458075586,0.101718007425,0.08708219085879931,0.08526133190245754,0.08872819744629387,0.08417110525784208,0.09621664973431157,0.08162835240364075,0.07698797434568405,0.08572511456414703
2023-12-01,0.058622102216573574,0.0835160445808,0.08317348234428482,0.07874379132495093,0.08389697189044992,0.07728820559529387,0.07839826973379664,0.08250957727432251,0.07519741356372833,0.07988681596097529
2023-12-04,0.0957995194768742,0.0586221022166,0.07275558424149314,0.07395350660918375,0.07372385940241133,0.06590362024322721,0.07177044225642489,0.0735187828540802,0.06712599098682404,0.07125025522766351
2023-12-05,0.07686879410821273,0.0957995194769,0.09284002748071879,0.09208374318788451,0.0927472306902124,0.08682659003584652,0.07930368677134668,0.08197353780269623,0.07638994604349136,0.0860235374303138
2023-12-06,0.0645731735359259,0.0768687941082,0.08487534631073253,0.08757313485699342,0.08483079471068708,0.08028663539427852,0.07580817873718908,0.08063678443431854,0.07684087753295898,0.08155025028245115
2023-12-07,0.0897714674408144,0.064573173536,0.07573352486243876,0.0748659072866899,0.07701447192733943,0.0688581027707583,0.07177044225642489,0.07450385391712189,0.07250349968671799,0.07360711467249874
2023-12-08,0.05564289972825284,0.0897714674408,0.08800210499948569,0.08522138933202057,0.08862388515463837,0.0867102050805727,0.07836835454867483,0.08095159381628036,0.07965493202209473,0.0839332092791096
2023-12-11,0.049101028085039924,0.0556428997281,0.07175819870849817,0.07048975905070601,0.0725583985817267,0.06948233204696223,0.06992762035357525,0.07248423248529434,0.07254570722579956,0.07132089263608032
2023-12-12,0.1138717064035417,0.0491010280851,0.06452259135804474,0.0611837267339976,0.06690315930723953,0.06656225939409711,0.06994426944435059,0.06461750715970993,0.06625178456306458,0.06571218542292914
2023-12-13,0.09513019433039754,0.113871706404,0.09821171168252923,0.08640279281252565,0.09784215496024598,0.09290267044410194,0.09687227764575684,0.08450926095247269,0.059641607105731964,0.08805463937190917
2023-12-14,0.08352003893415041,0.0951301943304,0.09216396674719576,0.09350017785812577,0.09118198896143068,0.08854707240746387,0.07836835454867483,0.08886226266622543,0.08374151587486267,0.08805219129485416
2023-12-15,0.04817688959449707,0.0835200389341,0.08613992619444288,0.08659589893213362,0.0854104332696847,0.08093365288282586,0.07793439442835745,0.08574996143579483,0.07766245305538177,0.0829181028855173
2023-12-18,0.041185671049682314,0.0481768895945,0.06891699743866303,0.06888841415497879,0.06917592812523461,0.06404813767068877,0.06906167706931317,0.07147279381752014,0.06924277544021606,0.06868667481665923
2023-12-19,0.1083014726259657,0.0411856710497,0.06495874914666522,0.06409434669911991,0.06591591089143603,0.06165861204722858,0.06602971732465951,0.06231570988893509,0.06723488867282867,0.06460113352441042
2023-12-20,0.10717113807500227,0.108301472626,0.09584859991768127,0.09955020381630597,0.09573942688772821,0.09181320830987963,0.09687227764575684,0.08166975528001785,0.08525051176548004,0.09239199766040714
2023-12-21,0.07034454607730724,0.107171138075,0.09635766806889835,0.09596000386263714,0.09665376918451016,0.09354310035171934,0.09835440728548718,0.09158395975828171,0.09228760749101639,0.09496293085750718
2023-12-22,0.03904671387193242,0.0703445460772,0.07787634141336822,0.07843292965652401,0.07899441963324608,0.07864756802480359,0.07425154113649236,0.08238320052623749,0.0774223580956459,0.07828690835518823
2023-12-26,0.06818601639666304,0.0390467138719,0.06243346998144565,0.0627497296293355,0.06421903551794048,0.06337010620809046,0.06602971732465951,0.06624968349933624,0.05831781029701233,0.06333850749397431
2023-12-27,0.04866398108290484,0.0681860163967,0.07850731726191645,0.07863484736805132,0.07893277300734558,0.07552859210534399,0.07166096594524113,0.06990648806095123,0.06342671811580658,0.07379967169495091
2023-12-28,0.06550374970652902,0.0486639810829,0.06392849459612857,0.06512886509398594,0.06568723256290106,0.06248711019053964,0.06951030932403321,0.0642477348446846,0.06350472569465637,0.06492778175813277
2023-12-29,0.07707290862070018,0.0655037497065,0.06803493467495374,0.06882245319894878,0.07065720159442365,0.07004072697204257,0.07031478069803117,0.06635534018278122,0.066470667719841,0.06867087214871745
