date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-06-30,0.06919858022220976,0.0729820594845,0.10728883173560583,0.10748657957696883,0.1073000800641763,0.08544582167208045,0.09393094998827838,0.1086960956454277,0.07166889309883118,0.09740246454019552
2023-07-03,0.07094787341298653,0.0334101558341,0.09249700613000446,0.09276176166512191,0.0934496081783953,0.08106882008527168,0.08139579844507397,0.10617859661579132,0.0751202329993248,0.08892454630271192
2023-07-05,0.0725282078573676,0.0480706916708,0.0964267267466169,0.09671483981481377,0.0973604455431865,0.08024699139770497,0.07527104201420873,0.1049492135643959,0.07317397743463516,0.08916331950222313
2023-07-06,0.0753087087574068,0.0643557417333,0.09961273548004829,0.09983147688265848,0.10064830326849344,0.09231742597647309,0.08882312996294904,0.10443221777677536,0.07314103841781616,0.09411518968074484
2023-07-07,0.07557857379464315,0.0716935165748,0.1020441432125193,0.10222188469343338,0.10288786169162349,0.10084181971090132,0.08841922720382941,0.10434725135564804,0.084927037358284,0.09795560360374843
2023-07-10,0.0763121944198273,0.0680083525596,0.10058503271651943,0.10090012300898236,0.10157627645313189,0.1024837915443002,0.09019758628287304,0.10409759730100632,0.08708412945270538,0.09813207667993125
2023-07-11,0.07675935473315237,0.082495582936,0.1083355520651057,0.10881209246336482,0.10882643049101955,0.09627040678047014,0.08102325165734009,0.10510330647230148,0.0908794030547142,0.09989292042633087
2023-07-12,0.08010004096955955,0.0670123776789,0.10399653420994802,0.10394933320631393,0.10436804952856757,0.08390895835850515,0.08016633018592494,0.09502574056386948,0.09187918901443481,0.09475630500965197
2023-07-13,0.08185301166226884,0.0517216028284,0.09854513538443557,0.09891800978658599,0.09925863244529354,0.07799823623212697,0.08936358530034282,0.09418683499097824,0.08944831043481827,0.0925312492249402
2023-07-14,0.08205429332178495,0.0645033006384,0.10197317329794157,0.10174307777955456,0.10246398433765717,0.08553080989576953,0.08415783348326086,0.09425780922174454,0.08889366686344147,0.0941457649827671
2023-07-17,0.08377215171951452,0.0469674950982,0.09524188392748628,0.09566313231655098,0.09621670475343763,0.06988612537736465,0.08108842419364364,0.09307824820280075,0.0883779376745224,0.08850749377797233
2023-07-18,0.08574470776109602,0.0607414264863,0.09844528073196679,0.09897812939239252,0.09935594874760831,0.07492063667143077,0.07584771106274177,0.09267116338014603,0.08646920323371887,0.08952686760285787
2023-07-19,0.08709966967943426,0.0660815205525,0.10016229050146515,0.10036039907891581,0.10108554627944114,0.09044228522529332,0.08188867659249746,0.09259878098964691,0.08851437270641327,0.09357890733909614
2023-07-20,0.08814920602820969,0.0707577662593,0.10299079592284122,0.10285776208011324,0.10376951975287986,0.09831879613896435,0.0813087362408464,0.09297139197587967,0.09442122280597687,0.09666260355964308
2023-07-21,0.08849788593851132,0.0780067668046,0.10611862141439099,0.10582630795787397,0.10663584972340373,0.06950023629300496,0.07945296784438963,0.09376054257154465,0.08826664090156555,0.09279445238659621
2023-07-24,0.08962788108815782,0.0686995833133,0.10474175181001537,0.10481710064862643,0.10532435477527372,0.07653992633531498,0.08168605300264288,0.09403061866760254,0.08252416551113129,0.09280913867865816
2023-07-25,0.09016313213537558,0.0482323281222,0.09772831785700042,0.0977772713173835,0.09876414692853124,0.08472384108838671,0.08066610594544542,0.09292183071374893,0.07815434038639069,0.090105122033841
2023-07-26,0.09009710377021672,0.106696120384,0.11838504100468399,0.11894788551719959,0.11810257160183761,0.08954752432542293,0.09079793277269267,0.0958305224776268,0.07285308837890625,0.10063779515405283
2023-07-27,0.09421655018554649,0.0981315782866,0.11745031038468247,0.11540497623594725,0.11736463198531145,0.09244216746993127,0.07945296784438963,0.09762846678495407,0.07318206131458282,0.09898936885997127
2023-07-28,0.09397668340862216,0.0857388774869,0.11400332496117535,0.11459104227757301,0.11386541430943842,0.0830886797436941,0.0848865250814391,0.09830597043037415,0.07640587538480759,0.09787811888407168
2023-07-31,0.09453288634795617,0.0707252917946,0.10959095749393637,0.11006192260621331,0.10976181875210389,0.08594933938721,0.07959678411691697,0.09795588999986649,0.07734611630439758,0.09575183266580636
2023-08-01,0.09576157336564599,0.0576585978267,0.10623416710524244,0.10597707053642985,0.1066519467914218,0.0783387165581151,0.09344080983671618,0.09710044413805008,0.07776518166065216,0.09507261951808965
2023-08-02,0.09542834984551918,0.0791488502192,0.11102701349274297,0.11053246219357227,0.11165260709587746,0.08446284911414326,0.09066265600611818,0.09733840823173523,0.08377833664417267,0.09849347611119459
2023-08-03,0.09537841823851767,0.0840971786353,0.11138577914753063,0.1117727971252307,0.1120118794603385,0.09790132539016247,0.0965738139017326,0.09764473885297775,0.09231710433959961,0.10280106260251032
2023-08-04,0.09312971472392687,0.113021837571,0.12187746295889275,0.12025587836020551,0.12197039322013738,0.11202603056372122,0.10747891786202544,0.09982268512248993,0.10686415433883667,0.11289936034661555
2023-08-07,0.09354951097495058,0.0774277958066,0.11122634709058238,0.11161099477064547,0.11157669187785618,0.0921270047819828,0.09846185524845741,0.09946037083864212,0.09719270467758179,0.10309370989796403
2023-08-08,0.09362687102086024,0.08345759537,0.11476722983859296,0.11476980536098932,0.11499709523979165,0.10031898588519772,0.09493702485578288,0.09991861134767532,0.08626125752925873,0.10371000143675553
2023-08-09,0.09283779926251806,0.0907905235332,0.11771363236466749,0.11666694420558316,0.11787547907174906,0.11091969763267553,0.09619167560350803,0.10072880983352661,0.09292960166931152,0.10757512005443162
2023-08-10,0.08988785823727696,0.124479063589,0.12986157209410934,0.12938439589483472,0.12918457564130614,0.10893424925301805,0.10744122898476922,0.1042107343673706,0.08017860352993011,0.11274219425219116
2023-08-11,0.08890099876696775,0.0929354735888,0.1186109277944028,0.11916684229734309,0.11835382753574307,0.10564996146865727,0.1174422449207187,0.10440634936094284,0.0903153270483017,0.11056364006087278
2023-08-14,0.08937448342294796,0.069667051141,0.11079223114387175,0.11120471714020067,0.11085563756660739,0.08411362569764941,0.09838778844232585,0.103778176009655,0.08630762994289398,0.10077711513474343
2023-08-15,0.08810349075868901,0.0904883361024,0.11760341820237795,0.11652649393893363,0.11767736635638207,0.09951411732277989,0.0966273847214339,0.10418161004781723,0.08806519210338593,0.1057422260990158
2023-08-16,0.08656917489637983,0.103496533774,0.12223542074289662,0.12209625624633041,0.12225323086563102,0.11218133349285984,0.11467255560432683,0.1050834208726883,0.0983613133430481,0.11384050445254015
2023-08-17,0.0849077712083152,0.0963582684174,0.11796689755280405,0.11776861543623625,0.11845790869902974,0.10957678491250983,0.09249690086545664,0.10527642071247101,0.10104039311408997,0.1089405601846568
2023-08-18,0.0837663627383522,0.0941763922323,0.1172462879592347,0.11772079569185924,0.11753224065882534,0.103420007121419,0.09450576734321718,0.10539688169956207,0.09179069101810455,0.10680181021317457
2023-08-21,0.084720584641368,0.085898281724,0.11570364766203582,0.11608362687814036,0.11592928079193948,0.12002541906292215,0.1129160497092585,0.10541129112243652,0.09132231771945953,0.11105594756374175
2023-08-22,0.08435523277512308,0.0945861462136,0.11859799502351515,0.11801331969164547,0.11866034227756928,0.10725696004075456,0.10147975911701046,0.10578551888465881,0.08753040432929993,0.10818918562349338
2023-08-23,0.08619678028959783,0.0659337346611,0.10719743104260965,0.10762683916561605,0.10760007669690075,0.099655254685903,0.10589644761216707,0.10472092032432556,0.08193276077508926,0.10208996147180162
2023-08-24,0.08658816374536418,0.10551831141,0.11982753052474657,0.11819407817159172,0.11987697929423975,0.10900275582068854,0.11416549858561198,0.10551126301288605,0.08074816316366196,0.10961803836763237
2023-08-25,0.08198517424810416,0.159920234179,0.14088021056746614,0.1419968091734699,0.13932200292806599,0.11616399114547625,0.1057540229576407,0.10860246419906616,0.08180326968431473,0.11921753866507141
2023-08-28,0.0848083688930096,0.0800199207742,0.1157927588311326,0.11577765630490339,0.11545081321276991,0.0984795280725065,0.09543231662418199,0.10792765021324158,0.0715026780962944,0.1029090573364329
2023-08-29,0.08789440226237391,0.0848758388002,0.11664850355823041,0.11697871459734567,0.11606254595558937,0.10104587844736365,0.09235392406954099,0.10760830342769623,0.06321489810943604,0.10198753830931463
2023-08-30,0.09031507310048528,0.0907445473806,0.12004774181126467,0.12036188443501356,0.11907860459809955,0.09887526023566384,0.07121994148735597,0.10781396925449371,0.06016477197408676,0.09965173911371115
2023-08-31,0.09402458394050144,0.0701901127459,0.11123899709318222,0.11069354321649852,0.11072981626159589,0.09266308947125433,0.09497034604735292,0.10695677995681763,0.05771231651306152,0.097852126937109
2023-09-01,0.09617594755827676,0.0828991097341,0.10997660116243632,0.10873561045199942,0.10952771445603361,0.08798998476498175,0.09390972890657295,0.10612726211547852,0.06262233108282089,0.09698417613433194
2023-09-05,0.09976438294304435,0.0622258695746,0.10246792089373849,0.10234121062872752,0.10264754066781058,0.10004803437497564,0.10109807938740319,0.10464777052402496,0.06914551556110382,0.09748515314825489
2023-09-06,0.10112501012998515,0.0874115300427,0.11056409407196809,0.1099976631003818,0.11045439115388378,0.09646163298825194,0.1024728666906647,0.10445627570152283,0.07365647703409195,0.10115191439153788
2023-09-07,0.10352320885776291,0.0852598948424,0.10949208408245828,0.11020067656119706,0.10949936467848037,0.10743274117626199,0.09802740808118349,0.10421477258205414,0.08079664409160614,0.10280909875046307
2023-09-08,0.10463817791037457,0.071785131143,0.10547451754309221,0.10571299387351583,0.10555012364911942,0.0932551114342841,0.10305129599957953,0.10356266796588898,0.08360596746206284,0.10003038256107756
2023-09-11,0.105523038372255,0.0646174054731,0.10175226632509149,0.10172370571795517,0.10198508021787078,0.10561559695062825,0.08738053952392308,0.09069600701332092,0.08730220794677734,0.09663648624222387
2023-09-12,0.10607404840275494,0.0702265849949,0.10426896610368402,0.10432057129915566,0.1045170721536896,0.0841516831379125,0.08815645575848527,0.09009796380996704,0.09026829898357391,0.09511157303520971
2023-09-13,0.10689042673187342,0.0814010001605,0.1073790923084467,0.10742024224043442,0.10732385001289707,0.08257668228649084,0.08860338656598352,0.09118244051933289,0.0878477543592453,0.09604763547040439
2023-09-14,0.10980861812381758,0.0587460781864,0.09861902908695289,0.09911316665618011,0.09884646796831655,0.07883541998454957,0.08690733208983865,0.0882851630449295,0.08214948326349258,0.09039372315632284
2023-09-15,0.11061962954348564,0.0712984475927,0.10256200968145344,0.10135365186906863,0.10282777087553233,0.08685124656080098,0.08585616202054343,0.08810947835445404,0.08520816266536713,0.09325264028960285
2023-09-18,0.11237375502587958,0.0574645529713,0.09799486597204755,0.09812681883597332,0.09864701247793659,0.09642304262468411,0.08615007726445817,0.08596149832010269,0.0882076844573021,0.09307299999321493
2023-09-19,0.11528833452885509,0.0694704618219,0.10178423846989232,0.10195739208053453,0.10231061412703064,0.09725741470878017,0.0878406831417086,0.08619821071624756,0.09109730273485184,0.09549226513986367
2023-09-20,0.12023820076789074,0.103705194903,0.11385665337922797,0.1100474751004488,0.11395605554299129,0.10167630804240942,0.0985327998851441,0.09164570271968842,0.08395563066005707,0.10195294647570959
2023-09-21,0.12236049283647563,0.08746041151,0.11074747282183026,0.11091279098352694,0.11147741655432583,0.09968167338538278,0.10387355453104864,0.09371643513441086,0.0836581289768219,0.10200963891247818
2023-09-22,0.12412363937583687,0.104608459109,0.11826202413661457,0.11855732661441047,0.1185511747629128,0.11005136093072215,0.10494786673013089,0.09815961867570877,0.08673148602247238,0.10789440826756744
2023-09-25,0.12384591292421725,0.112045716479,0.12403949860316701,0.1249068192514401,0.12390572326788428,0.12026370333783891,0.1061783289895958,0.10332825779914856,0.08971016108989716,0.11319035604842455
2023-09-26,0.12449358505451115,0.096331271711,0.12101729691457469,0.1203841037753002,0.12157643484899455,0.12451490725383996,0.11399783832680652,0.10496148467063904,0.09430239349603653,0.11439349418374165
2023-09-27,0.12574733655786433,0.127639692551,0.13247665489732546,0.13279174497723634,0.13228566435467592,0.11577488888174695,0.11086240387700214,0.11072245240211487,0.09329383075237274,0.11831537716321064
2023-09-28,0.12532100665257204,0.13563260973,0.13795294931459212,0.1386074360651796,0.13710826996662465,0.11404917050118699,0.1111538656476031,0.11665728688240051,0.0902286171913147,0.12082251365270025
2023-09-29,0.12419146086289347,0.131505471221,0.13827912729818767,0.13768273639836826,0.13742770754680333,0.12318068537623358,0.1131843653611079,0.12044700980186462,0.0939534455537796,0.12345072533376357
2023-10-02,0.12260838406269613,0.1388764235,0.14215855663815874,0.14281954878944886,0.14113312270022307,0.11899492068329377,0.10160755504276374,0.12439250946044922,0.09507332742214203,0.12373993439092563
2023-10-03,0.12252661174799538,0.124359410457,0.13930686492087613,0.13719176449753967,0.1389439494837712,0.12234075553388493,0.11049039956017453,0.12531383335590363,0.09713240712881088,0.12438856778299444
2023-10-04,0.11986896715579892,0.136519457826,0.14343795719519686,0.14379384396567368,0.14241126472986132,0.11933073273179257,0.11056849822427066,0.1276724636554718,0.0967298150062561,0.12627779650121757
2023-10-05,0.11853826426220691,0.115675505401,0.13539702184526073,0.13541182509285987,0.1346842339763846,0.1119106899906766,0.09545190158279981,0.12550994753837585,0.09311676025390625,0.1187831971828948
2023-10-06,0.11582224656447827,0.132573672859,0.14050819383615698,0.14138527966104136,0.13924314592541398,0.11620174781216752,0.09116965499949561,0.1264018416404724,0.09018843621015549,0.12072832858355761
2023-10-09,0.11462856319650701,0.100135251741,0.12777825599524975,0.12808444042726813,0.12721922898192745,0.12030563651508784,0.08329897839976559,0.12126518785953522,0.08703914284706116,0.11357012443227074
2023-10-10,0.11421155860907074,0.0898923770916,0.12170704579473535,0.12120078537743441,0.12121374905000758,0.11295776751193942,0.08907849354128561,0.1049610897898674,0.07663083076477051,0.1068213945471486
2023-10-11,0.11545147944292788,0.0859081352493,0.1169816681976765,0.11679304389916584,0.11657473765046437,0.10003449854669533,0.08743016430863212,0.09959066659212112,0.0774945616722107,0.10212847726670941
2023-10-12,0.11465064267635659,0.101376397928,0.12068004613566316,0.12054866939338256,0.12016333740690656,0.09636517921945482,0.09740303816844725,0.09892380982637405,0.08036655932664871,0.10492151992526814
2023-10-13,0.11189905972364737,0.129347813033,0.1289242174629912,0.12885378482414228,0.1284532747134891,0.12120435309732082,0.10655073781589927,0.10346468538045883,0.09569250047206879,0.1161633648237672
2023-10-16,0.11113555201769235,0.0940086962824,0.11741748316487643,0.11768954132885744,0.1170826310473725,0.11093375226243413,0.09549097701925184,0.1005985364317894,0.09140606224536896,0.10723128335713582
2023-10-17,0.10968167017964123,0.107314960709,0.12255742212289075,0.12319543439160616,0.12200689949068719,0.11371224016637657,0.11714732597970733,0.10150399804115295,0.0925489217042923,0.11323889169953047
2023-10-18,0.1067751435661259,0.13696886333,0.1348374589480417,0.13461794619313966,0.13403320548783337,0.11657809468908874,0.1360577710929461,0.10832391679286957,0.09565419703722,0.12287179860587703
2023-10-19,0.09923738121295624,0.187715447432,0.1558576169210199,0.15513594627273272,0.15411607048548442,0.13359801880681452,0.14512385287532495,0.12318532168865204,0.10791602730751038,0.13927612205107698
2023-10-20,0.09558402418625196,0.135873082435,0.14010254758704271,0.13983605377906538,0.1393245652970209,0.117949679721848,0.13959352596373445,0.12354008853435516,0.10440999269485474,0.12925092193970306
2023-10-23,0.09120674451697966,0.141666051883,0.1448702685151293,0.14564803007930516,0.14361980606909003,0.12303963533902486,0.13495983016856936,0.12522968649864197,0.09467914700508118,0.13029234338212028
2023-10-24,0.09041267824861732,0.105394595687,0.1335032687293294,0.1336499749767813,0.13241105307076242,0.10974619819242273,0.1359203399862503,0.11951501667499542,0.08544355630874634,0.12145562970561255
2023-10-25,0.08730548437964776,0.112505146171,0.1340596866557031,0.13364156972841093,0.13344724871844574,0.11978150467903846,0.14652927290425824,0.11620205640792847,0.08534020185470581,0.12414307727835582
2023-10-26,0.08142899362835697,0.151262783525,0.1433822568244582,0.142643992524376,0.14249233574506176,0.12343486352204187,0.14467467808677917,0.11983613669872284,0.09014081954956055,0.1295150118501429
2023-10-27,0.07792801471679489,0.127076386554,0.13530204645141847,0.13493993141328253,0.13492350985788026,0.1295013304643576,0.14973028490597026,0.11787036061286926,0.09438914060592651,0.12809380061595785
2023-10-30,0.07578196186964416,0.106654292276,0.12674624741291302,0.12721571886711602,0.12643250155002853,0.11205590797742532,0.13886132439077764,0.11227944493293762,0.08836027979850769,0.11885020356138655
2023-10-31,0.07555057528888975,0.105270583353,0.12642030817850936,0.12712599280496634,0.12566429351316333,0.10658094846117369,0.12338735552766388,0.10868245363235474,0.07980597764253616,0.1139524756800525
2023-11-01,0.07296323113987072,0.122655259132,0.1325557294366982,0.1334251519904553,0.13109309388958332,0.11153956017789957,0.1129501746280017,0.10984955728054047,0.06992477178573608,0.11447686274127353
2023-11-02,0.07241530713525283,0.0714796130145,0.11156673811224578,0.11197112408628795,0.11095781644836811,0.09052560965042926,0.09380651762431874,0.10051710158586502,0.06083298847079277,0.09716827085404393
2023-11-03,0.07321932781725192,0.0819670025262,0.11201434909930709,0.11259059590665679,0.11130244204963376,0.09164782773350458,0.08306926116295835,0.09564964473247528,0.0651373490691185,0.09591592425052205
2023-11-06,0.07377009823146367,0.0648745369093,0.10412734475325759,0.10448830022074293,0.10389977310579049,0.095366101048777,0.08306926116295835,0.08941638469696045,0.06717764586210251,0.09250640155008419
2023-11-07,0.0737440853568759,0.0651941513298,0.1018181101668938,0.10220920040327182,0.1018059237949729,0.0809078970887066,0.08205361975882931,0.08518771082162857,0.06560555845499039,0.08851257435561334
2023-11-08,0.07438133551314469,0.0779529631698,0.10288084709175764,0.10291046163340722,0.10281755216108591,0.08714171835030576,0.0948064089276525,0.0977739691734314,0.07953079044818878,0.09540882111226133
2023-11-09,0.07101982466910631,0.115586553719,0.11738500036835509,0.11672980231701915,0.11668135315239661,0.09513664924347039,0.10276628169536733,0.101315937936306,0.08772367238998413,0.10539124244327125
2023-11-10,0.0696671068614542,0.0800463305112,0.10626614296567441,0.10685696868200703,0.10584769003681191,0.08526441074279313,0.08638473642081763,0.100171759724617,0.08726337552070618,0.09686501201334674
2023-11-13,0.07278484484147563,0.0603330792853,0.10002334470488167,0.10050491364870948,0.10014027254656865,0.09110797507884545,0.0855938996767677,0.0972626805305481,0.08778725564479828,0.09463147740444562
2023-11-14,0.07401366889430952,0.072536704066,0.10453191299458342,0.10487986044906562,0.10420744862791682,0.08343152349331857,0.08683975936322999,0.09668682515621185,0.08939333260059357,0.09571009466927426
2023-11-15,0.07471834991204825,0.0690985938027,0.10297808388275244,0.1029099419243111,0.10278390107010564,0.07902152639366941,0.08045698585368774,0.09578549861907959,0.09181948751211166,0.09367934646510252
2023-11-16,0.07368268470775505,0.0744888061092,0.10203879415125071,0.1023656218055945,0.10190142601329977,0.09072922104119574,0.08178628335508399,0.09493598341941833,0.09876725822687149,0.0960749411446735
2023-11-17,0.07338139486550715,0.0512517968451,0.09326871980843185,0.09352535657613992,0.09368049840268843,0.07320834512104478,0.06816061296686249,0.09124986827373505,0.0947856679558754,0.08683986701496828
2023-11-20,0.07599997523831623,0.0592849000404,0.09622126018877715,0.09674569595261141,0.09654659415813399,0.06923187295020147,0.07304493294530491,0.08943523466587067,0.0894869863986969,0.08724465389422807
2023-11-21,0.07864405879542001,0.053841676579,0.09362548038152627,0.09355685266454403,0.09419795162426514,0.08566520192806937,0.0680930089297428,0.08722460269927979,0.08884257078170776,0.0873150955727336
2023-11-22,0.07769033678536012,0.0898857374488,0.10640028845551683,0.10571083901455704,0.10623141705321254,0.07765248511586526,0.07155058628913281,0.08998438715934753,0.08630204200744629,0.09197600644215405
2023-11-24,0.0778322663740246,0.0325746438693,0.08613962238416284,0.08620438827742703,0.08711684466596481,0.077030533311372,0.06832888503193847,0.08509163558483124,0.08137974143028259,0.08161309295513985
