date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-12,0.08125193965311678,0.0491010280851,0.07432890031935403,0.07289268022564842,0.0779009046415745,0.06660132957495676,0.07721810253294106,0.07331746071577072,0.06605137884616852,0.07261582240805915
2023-12-13,0.07971427970027334,0.113871706404,0.10455497660543803,0.09927246921579644,0.10110784208167442,0.08816671032246069,0.09907880046198209,0.08608374744653702,0.08119320869445801,0.09420825068976381
2023-12-14,0.08271363962928853,0.0951301943304,0.09923637345126432,0.09979903459639913,0.09637249606815573,0.07963553909037122,0.07793708590602524,0.08709767460823059,0.07157016545534134,0.08737833845368394
2023-12-15,0.08022529421931646,0.0835200389341,0.09381437506158757,0.09414520887654518,0.09235448048773118,0.07645703678217007,0.07691289809796659,0.08631961047649384,0.0663931593298912,0.0837709670160551
2023-12-18,0.07922641268677467,0.0481768895945,0.07852433871369882,0.07855023321273034,0.08095025086297927,0.07016649816149703,0.070544834982056,0.07890598475933075,0.061631940305233,0.07418201157107503
2023-12-19,0.0828700134769013,0.0411856710497,0.07498444948787467,0.07463179617620508,0.0784862056910883,0.06384805925036086,0.07109511591758003,0.07342816889286041,0.06323089450597763,0.07138638427456385
2023-12-20,0.07067696902130641,0.108301472626,0.10214932767760192,0.1023432259697735,0.10085266099516968,0.07729941162565254,0.09484902945836107,0.0832144170999527,0.06885727494955063,0.08993790682515171
2023-12-21,0.059634315858434955,0.107171138075,0.1026624431930158,0.10285688749231446,0.10083776065232064,0.09612153310186942,0.0983267595254409,0.08862468600273132,0.07507877796888351,0.09492983541951086
2023-12-22,0.06127501321085183,0.0703445460772,0.08612840627656876,0.08644678055553688,0.08754714309894673,0.08061584538517617,0.07366634268479409,0.08421654999256134,0.07385499030351639,0.08178229404244293
2023-12-26,0.07003867159568374,0.0390467138719,0.07244356613162532,0.07256498857597103,0.07696653827642946,0.07475143191407452,0.07235820487377706,0.0755554586648941,0.07035809010267258,0.07357118264849202
2023-12-27,0.07033241770679602,0.0681860163967,0.08692468656464956,0.08710059315700022,0.08721197936793001,0.07212475638909388,0.07243388724867708,0.07705654203891754,0.06798311322927475,0.0786907939993633
2023-12-28,0.08125415575589036,0.0486639810829,0.07331267887752363,0.0736597406774173,0.07710524106842577,0.06579754239706324,0.07156902279011466,0.07296387851238251,0.06482871621847153,0.07131954579162839
2023-12-29,0.08243027010369292,0.0655037497065,0.07645177211594029,0.07682934391440793,0.0798947152642707,0.0680649660499916,0.07156902279011466,0.07309834659099579,0.06504196673631668,0.07299287620886252
2024-01-02,0.08275808939129523,0.0770729086207,0.08184282224905391,0.08154770146656672,0.08478422466380402,0.07729391608108989,0.07734790652586275,0.07548068463802338,0.06619884818792343,0.07778515768747488
2024-01-03,0.08012362804716727,0.0853146367202,0.089577703368431,0.08983580892700117,0.0914073674982633,0.08482021266228267,0.08238100798882328,0.07925961911678314,0.07190021127462387,0.08416884726231548
2024-01-04,0.09149239637183283,0.0696814189008,0.08326997431873585,0.08341816805491971,0.08667438349048764,0.08206967932520555,0.07732108268392973,0.07835365831851959,0.07456155866384506,0.08080978640794902
2024-01-05,0.08740569398296665,0.103180072157,0.10207550877703941,0.10165989998620892,0.10016238599570833,0.08781471430599716,0.09325415538211172,0.08551479876041412,0.0757417157292366,0.09231759699095947
2024-01-08,0.09097703898290958,0.0724796470359,0.0900509625432572,0.0877214274727917,0.0902210453786342,0.08059797422779141,0.0747842385345169,0.08363164961338043,0.07376178354024887,0.08296701161580296
2024-01-09,0.090697521872438,0.0788098527782,0.09283132849499251,0.09248117666845576,0.09205595929439828,0.07947941157342177,0.07884495451117748,0.08386597037315369,0.07371889799833298,0.08475395698770463
2024-01-10,0.09220581602658917,0.0716453717793,0.08857868174733713,0.08886567405753013,0.08874282614097224,0.0684943539563043,0.07374083366466061,0.08228595554828644,0.07353288680315018,0.08060588741689156
2024-01-11,0.08072865950588756,0.120875201146,0.11363794211984438,0.11441807457227066,0.10744194547254124,0.09238658326673829,0.09769475042409709,0.09205189347267151,0.06503517180681229,0.09752376587642507
2024-01-12,0.07830786208260937,0.0836098739645,0.09630035200759318,0.09687888395504114,0.09397087514166932,0.08582414584974739,0.08424976826721908,0.08972175419330597,0.07124880701303482,0.08831351234680156
2024-01-16,0.06989213282855622,0.0918620195822,0.10139636092451418,0.10174804441414578,0.0989041085184102,0.09103643567418841,0.08678661241663191,0.09052117168903351,0.07640311866998672,0.09239940747241582
2024-01-17,0.0707244898264559,0.0771821686235,0.09510356185961574,0.0949848147973569,0.094992374148952,0.088220566557486,0.08674106632300879,0.08732624351978302,0.0880134180188179,0.09076886360357435
2024-01-18,0.07014243438690039,0.080699563035,0.09743411446412442,0.09773708050854298,0.09611796830263172,0.09835016333979338,0.08801511867023944,0.0868043527007103,0.09377992898225784,0.0940341038526143
2024-01-19,0.06913234423911506,0.0684604559916,0.08756103652013356,0.08692471871433573,0.08784836183398123,0.08384485127455125,0.07859883945502245,0.08323682844638824,0.08628401905298233,0.08489980789962782
2024-01-22,0.06765315176610522,0.071173274591,0.08746797882594701,0.08795906843699758,0.08769472945527132,0.07995342278804476,0.07859883945502245,0.08121421933174133,0.0762382373213768,0.08273235651634303
2024-01-23,0.06740703261209348,0.0469316042618,0.07327463040916682,0.07307909551992192,0.0762676640167655,0.06941221702900656,0.07810512393157218,0.07506711781024933,0.06832472234964371,0.07336151015233229
2024-01-24,0.07771321975759796,0.0808845059505,0.08771705115953116,0.08825117187898578,0.08806635944823818,0.08533253339592667,0.08222016943920615,0.07685968279838562,0.07097239047288895,0.0827741940847375
2024-01-25,0.08399334520918948,0.0781182288367,0.08641249785269245,0.08654010769567574,0.08739000171136291,0.08357814904526242,0.08113333132450616,0.07749181985855103,0.07317034155130386,0.08224517843419352
2024-01-26,0.09370841372158849,0.0631144486306,0.07973816219102153,0.08011027943389348,0.0821183031607867,0.0771113160119842,0.07810512393157218,0.07540842145681381,0.07109773904085159,0.07766990646098906
2024-01-29,0.09723034541681025,0.0636708303343,0.07920715539722378,0.07779912454114087,0.08208782797820068,0.07854088079973573,0.07810512393157218,0.07415057718753815,0.07085051387548447,0.07724874338727084
2024-01-30,0.10095301546917244,0.0451261674308,0.07144032816820868,0.0717694389160326,0.07593860951763193,0.07200766063549661,0.07916365667815906,0.07039973139762878,0.07005656510591507,0.0729679986312961
2024-01-31,0.0907797903241624,0.118408131902,0.10500514325616861,0.1056345171170465,0.10298637386975733,0.09659123732482332,0.10089716315774909,0.08084416389465332,0.08820395916700363,0.09716607968388598
2024-02-01,0.08035681849524658,0.105736205948,0.10222230495491219,0.10162121109958587,0.09946772522959224,0.09241693595872132,0.0962061276518356,0.08597767353057861,0.0784931406378746,0.0937721598661572
2024-02-02,0.06517094565871925,0.112318108246,0.10940698029840214,0.10986524687318655,0.10423261522439892,0.08991830123307,0.10069851883786783,0.09140516817569733,0.07162020355463028,0.09673529059960757
2024-02-05,0.06039645377363061,0.0861181802742,0.10066152724599291,0.1012734928900586,0.09711378233284379,0.08656162352704956,0.08771897037845963,0.09086745232343674,0.06334907561540604,0.08964941775903533
2024-02-06,0.06521022779619758,0.0756652317728,0.09915733201908583,0.09951518868173521,0.09522820644180781,0.0759870969011534,0.08668425525712527,0.08939781039953232,0.06577537208795547,0.08739218025548504
2024-02-07,0.07130524988737294,0.0653282534237,0.09006914773262502,0.08925673068669379,0.0885498943129632,0.07527156666029858,0.08259751511760441,0.08539576828479767,0.06741828471422195,0.08265127250131495
2024-02-08,0.0751391478694401,0.0475540217559,0.07740129851676497,0.07740469214086682,0.07903419116636207,0.0662186347449527,0.07810512393157218,0.07860392332077026,0.06842049211263657,0.07502690799056079
2024-02-09,0.08405650941069163,0.0395667390207,0.06746460483075364,0.06697915741109625,0.07203987816102361,0.06399566860568333,0.07810512393157218,0.07147996872663498,0.06759078055620193,0.06966502603185228
2024-02-12,0.09024953108991232,0.0664735911895,0.07677346010901309,0.07716469242633761,0.08036190838738291,0.08017228712899116,0.07810512393157218,0.07106177508831024,0.07450909167528152,0.07687833410669839
2024-02-13,0.08764436229519985,0.0935330861419,0.08968062568008973,0.08946034942694438,0.09162762632608018,0.08890109330588628,0.08388241038441464,0.07563246041536331,0.07197926193475723,0.08445197535336225
2024-02-14,0.085231004168036,0.0918047109723,0.09139827305767616,0.09165292825038616,0.09200566644911695,0.08647459504550079,0.0832265791924274,0.07889165729284286,0.07944520562887192,0.08615641498811746
2024-02-15,0.08512116467601562,0.0711944477497,0.08483159558209366,0.0848393038159605,0.08652686135538026,0.08318776670856712,0.07988804734517278,0.08208467811346054,0.07902125269174576,0.0829113579446258
2024-02-16,0.07813777070927894,0.0930782090263,0.09877954847501842,0.09932698257161332,0.09731430219340953,0.10490315549460297,0.12694726987880628,0.08666454255580902,0.09460122138261795,0.10121957465026821
2024-02-20,0.06789759715043325,0.0990764541344,0.10422669337947546,0.10487401052510884,0.10228703146198606,0.10932752176591207,0.12694726987880628,0.09097214788198471,0.09673047810792923,0.10505216471445752
2024-02-21,0.0626185543796051,0.0801948882669,0.09516573548515796,0.09452568089228054,0.09510980404307211,0.0940032442454092,0.08741045860098655,0.08921078592538834,0.08771625906229019,0.09187742403636927
2024-02-22,0.0632948981473158,0.0796370146572,0.09378780992259006,0.09263860768684562,0.09338760337589376,0.08973738827836775,0.08741045860098655,0.08778946101665497,0.08020200580358505,0.08927904781213196
2024-02-23,0.06130693410144828,0.0705343349862,0.08990785312878505,0.09036544451273953,0.08953293235914236,0.08611482389150042,0.08329615000735634,0.0852174311876297,0.07429824024438858,0.085533267904506
2024-02-26,0.060520751449328274,0.0544338651359,0.0797506845598705,0.08012077445874966,0.08207592784271323,0.07781482514185567,0.07921931804956571,0.07984091341495514,0.07068965584039688,0.0785017284725867
2024-02-27,0.06890339967601293,0.0483632732636,0.07262669820980197,0.07258588398123808,0.07663559526175995,0.07191884349327976,0.07921931804956571,0.07479224354028702,0.06882456690073013,0.07380044991952324
2024-02-28,0.08335784043527122,0.054646302465,0.07287842151593855,0.07283895133267977,0.07723345617676164,0.07598447195492741,0.07921931804956571,0.07295466959476471,0.06997973471879959,0.07444128904906248
2024-02-29,0.07986528597132886,0.0822669921533,0.0844798263269596,0.08481839138123545,0.08637823740865752,0.08127055337606073,0.084002355938803,0.07750783860683441,0.06939967721700668,0.08112241146507962
2024-03-01,0.09144644018373584,0.0611275109843,0.07483945581876444,0.07381539072180479,0.0784341531327487,0.07393666486138462,0.07921931804956571,0.07579458504915237,0.06712894886732101,0.07473835950010595
2024-03-04,0.09724693282592643,0.0498412641191,0.06992865360215686,0.06989063286085158,0.07550238094546935,0.07861031948808175,0.07921931804956571,0.07261396199464798,0.06869760900735855,0.07349469656401883
2024-03-05,0.10157236688184208,0.0881112470424,0.08945463497306974,0.08999149284870034,0.09163065534940126,0.0890033972063424,0.08447850971959808,0.0790848359465599,0.07550559192895889,0.08559273113894725
2024-03-06,0.09117031111796083,0.118281333053,0.10778639018848109,0.10843785713645668,0.10560226822611232,0.10240571122237094,0.10033031721609505,0.08972523361444473,0.08379975706338882,0.09972679066676425
2024-03-07,0.0999576806090326,0.0625901725849,0.08302890531584665,0.08320801991827342,0.08653837593077239,0.08841915320344931,0.07921931804956571,0.08398166298866272,0.08124246448278427,0.08366255712705065
2024-03-08,0.09245281897008015,0.116861072193,0.11049164951841088,0.11123266545959534,0.10768679708940934,0.10272560431715981,0.1037384198782786,0.09265225380659103,0.07881719619035721,0.10104922660854318
2024-03-11,0.08851504583039388,0.0892004720719,0.102651324426896,0.10257177678171732,0.10163796498223251,0.10205406146206497,0.08843647854384123,0.09263002127408981,0.08412560075521469,0.09630103260372236
2024-03-12,0.07816544613803371,0.109833923289,0.11302310072191049,0.1125919751517842,0.10776296820838586,0.0911022838679165,0.09968065562488576,0.09718872606754303,0.07333659380674362,0.0992409004927385
2024-03-13,0.09229953959825592,0.0629751802342,0.08849607568206863,0.08895521919733265,0.08865708043089655,0.08090551643244501,0.08262742071174926,0.08902736008167267,0.07776600867509842,0.0852049544587519
2024-03-14,0.08241617201160856,0.110973380237,0.11268001838237474,0.11341152352581882,0.10752011719515443,0.09774464904702558,0.1032041499578753,0.09525949507951736,0.08827554434537888,0.10258507107616358
2024-03-15,0.07886658567034388,0.0802274224191,0.0966278982864821,0.0967869352774744,0.09594492370890484,0.09378358587274907,0.08788661238178164,0.09159275889396667,0.08963008970022202,0.09317897201736867
2024-03-18,0.07504896892659785,0.0662847813006,0.08871564024825095,0.0891450337059374,0.08996371000364145,0.08554696619030597,0.08305277464459151,0.08755981922149658,0.09344042837619781,0.08820348177006024
2024-03-19,0.07256852424329596,0.0586353891693,0.08085723185627844,0.07971095797820736,0.08359487893202253,0.08254636146842304,0.08033455286122301,0.082170769572258,0.0888054221868515,0.08257431069360913
2024-03-20,0.05448697427636512,0.126541351052,0.11467129618348454,0.11201011967032468,0.10837446088978549,0.09531670745694865,0.09910450346480575,0.09329060465097427,0.09442266821861267,0.10245576579070514
2024-03-21,0.0522578663449758,0.0606728367241,0.08293661703600394,0.08331362646700477,0.08387335551645832,0.07611272686100463,0.07906808924732336,0.0860239565372467,0.07472887635231018,0.08086532114533598
2024-03-22,0.0550634280843915,0.0597829736569,0.08073011537723616,0.0811167916255188,0.08233221182496643,0.07657688175997276,0.07906808924732336,0.08124522864818573,0.06385022401809692,0.07784564892875716
2024-03-25,0.05901949460861957,0.0381538889277,0.06930756393698999,0.06950836201775062,0.07405608370519838,0.06760025919581338,0.07906808924732336,0.0739823430776596,0.05741293728351593,0.07013366263775019
2024-03-26,0.06854986582790552,0.0400914421361,0.06846839346295164,0.06852950123886141,0.07359688635876213,0.06767781008298931,0.07906808924732336,0.06996048986911774,0.05712130665779114,0.06920321098825667
2024-03-27,0.08574944459348627,0.0672748972552,0.07417441303813484,0.07398061190326558,0.07779024832883255,0.07185753917336873,0.07829883474324253,0.07151778787374496,0.061237916350364685,0.07269390734442198
2024-03-28,0.09760939441774204,0.0499145696349,0.06601242204232644,0.06622203265425161,0.0718407682255369,0.06895906367460022,0.07829883474324253,0.0690242126584053,0.0661611557006836,0.06950264138557807
2024-04-01,0.09665139013598517,0.0712705165313,0.07584541170493728,0.07625680776002541,0.0801225349834239,0.0774998073737665,0.07970616833525121,0.07176361978054047,0.07373611629009247,0.07641863803257674
2024-04-02,0.10689315332513384,0.0609287895625,0.07373652105348075,0.07392283293527571,0.079545489439069,0.08184281182730621,0.08033455286122301,0.07185275107622147,0.08065129816532135,0.07741232247969965
2024-04-03,0.11949653245290999,0.0876712070088,0.08910416653381142,0.08898159448919496,0.09102710083002062,0.08969354643529415,0.08423971692450972,0.07780233770608902,0.0871657282114029,0.08685917016147468
2024-04-04,0.11206604464763487,0.133399128618,0.11387867583494339,0.11374884783603657,0.11218192326595205,0.11169288127439178,0.11027887389977778,0.09115853160619736,0.10378696024417877,0.10810381342306825
2024-04-05,0.11064407528850125,0.115605352014,0.11254087748874783,0.11149841453799274,0.10975640181673701,0.10504944091292268,0.10151621945975267,0.09692470729351044,0.10644428431987762,0.106247192261363
2024-04-08,0.12358335330192659,0.0644125237025,0.09091656227769786,0.09115238330121248,0.09237731049315487,0.08929959238682442,0.08414421878377346,0.0902516320347786,0.09908270835876465,0.09103205823374375
2024-04-09,0.13324067842586185,0.118893197705,0.11861618617284347,0.11892319200711503,0.1134432246593645,0.10374091090250298,0.10207993197073255,0.09820360690355301,0.10141922533512115,0.1080608968501761
2024-04-10,0.13384268566769456,0.148164151335,0.13620916918822157,0.13643999468903228,0.12760226549234882,0.11723248478999743,0.11815039622517788,0.10991045087575912,0.09624888002872467,0.12025623446989454
2024-04-11,0.13918631440108503,0.0958760292749,0.1111475055310744,0.11121788576813887,0.10732375564619556,0.0979958756332577,0.09260846054152792,0.10567624121904373,0.09721580147743225,0.10331221797381007
2024-04-12,0.14318252525633765,0.108541064035,0.11572373851062684,0.11624824722738689,0.11385636731652195,0.11171120251068781,0.12228490198034418,0.10555515438318253,0.11107012629508972,0.11377853403197713
2024-04-15,0.13668814438045315,0.138933949394,0.13496558964454664,0.13569393207276856,0.130940501594245,0.13158396676665413,0.12524092029295855,0.11331772059202194,0.127764031291008,0.1285009517506004
2024-04-16,0.12088388904100898,0.162901069151,0.14879473674402635,0.14957060950314738,0.14022615376210049,0.13699271061851448,0.13436000105130166,0.12383847683668137,0.13494154810905457,0.13838917666068945
2024-04-17,0.10923989837729293,0.150852730627,0.14379505543566834,0.144775942374069,0.13592720249675702,0.1314484157687662,0.13087985571032468,0.12431956082582474,0.13114319741725922,0.13461274714695273
2024-04-18,0.10444396967749632,0.12840187319,0.1373847726452792,0.1380150180309873,0.13024802324923437,0.12997229313324757,0.12143049532347526,0.11982802301645279,0.12747499346733093,0.12919337412371534
2024-04-19,0.0931573682469672,0.131996930619,0.14085400971908826,0.14173070719539754,0.13348196164030518,0.1337204869761816,0.12317729214827093,0.11921369284391403,0.1260523945093155,0.13117579214749614
2024-04-22,0.09061550272040392,0.101067841924,0.12466403716160249,0.12490992232008526,0.11835631974039403,0.11603224874900227,0.11600523388765643,0.10968384891748428,0.11729775369167328,0.118135623495414
2024-04-23,0.09813487707055638,0.0786326103353,0.10759089885270864,0.1069546071784298,0.10382191874977262,0.10393386191775539,0.09766837507464658,0.09777111560106277,0.11062850058078766,0.10405275399359479
2024-04-24,0.1172057919431193,0.096740633534,0.10997781378352496,0.110585786606848,0.10586047990795902,0.10768306277560395,0.09388376235851792,0.09658576548099518,0.10744394361972809,0.1045743735047396
2024-04-25,0.11966895423503161,0.106597270421,0.11186571419504335,0.11109296511851027,0.10787651533022972,0.10555635671884792,0.10970078630497236,0.09900099784135818,0.10583807528018951,0.10727591582702163
2024-04-26,0.12146949997054111,0.0791956562977,0.09559613554499571,0.09547743329547913,0.09366191731652264,0.08655467959519852,0.08776552636941838,0.0926140695810318,0.09759360551834106,0.09275190960299817
2024-04-29,0.11662436930861897,0.0887641765806,0.09835569600799153,0.0988829529026197,0.0954947384725214,0.09154248327114661,0.0894201278134021,0.09252187609672546,0.09445276856422424,0.09438152044694728
2024-04-30,0.10776036200957506,0.115236761626,0.11249433085502977,0.11246937467531277,0.10801979922963548,0.10819562872177069,0.11414061567882548,0.10086952894926071,0.10284823179244995,0.1084339299860407
2024-05-01,0.07754520753977577,0.172894383985,0.14305758680757558,0.14379207313682624,0.13032889287539134,0.11701772169383073,0.13241248856843668,0.12184124439954758,0.11249931156635284,0.12870704557828014
2024-05-02,0.06106135874890518,0.119500137132,0.12208151329091069,0.12232861324764162,0.11287240958316411,0.10537719012422088,0.11015398157257092,0.11795458942651749,0.1006147712469101,0.11305472407027654
2024-05-03,0.05350585698266031,0.0918850153909,0.1118511771842336,0.11243935421564798,0.10293840141455513,0.08900995945437201,0.0952405561437604,0.1087859645485878,0.09293122589588165,0.10188523412243408
2024-05-06,0.052864390973864694,0.0459467029474,0.08916351751622442,0.0880881104394335,0.08577957669204934,0.08284964164279418,0.09202876406404327,0.09169190376996994,0.08872522413730621,0.08833239118026012
2024-05-07,0.05576675891699236,0.0577474826208,0.08886709964510149,0.0893045870754988,0.08579346776233353,0.07894864394844775,0.08762727606722279,0.08601114898920059,0.08506391942501068,0.08594516327325938
2024-05-08,0.05691106406924505,0.0435578462868,0.07113096544295434,0.07054173029434316,0.07277239637621401,0.07614618598159462,0.08483194251810797,0.07794182747602463,0.08496221899986267,0.07690389529844306
2024-05-09,0.06210516614511063,0.0534456207186,0.06927356153780626,0.06805688340638888,0.07160358077358189,0.07312512101901,0.08039211314425485,0.07597266882658005,0.08400480449199677,0.0746326761713741
2024-05-10,0.059490423397142125,0.0641466448796,0.07133200799153587,0.07173537290914803,0.07359288260335732,0.0723550528561093,0.08039211314425485,0.07740367203950882,0.08312907814979553,0.07570573995624426
2024-05-13,0.059991778949031696,0.0420705956659,0.061998721585790215,0.06227144808696534,0.06744494246953442,0.0682704259718789,0.08039211314425485,0.07295196503400803,0.08192577958106995,0.07075077083907168
2024-05-14,0.05426839707156705,0.0700800227197,0.07478348300763853,0.07452945311724225,0.0770950277481081,0.08032144048583115,0.08075424904974118,0.07806915789842606,0.08713553845882416,0.07895547853797305
2024-05-15,0.06064479814374508,0.0504180031347,0.06752075138323693,0.0667810120482251,0.07051369683687528,0.0638816077604632,0.08039211314425485,0.07583729922771454,0.07560999691486359,0.07150521104509051
2024-05-16,0.06751060860599604,0.0771190418516,0.08073804092745317,0.08112837113216076,0.0809302373290617,0.0705496502580549,0.08120448842412345,0.07239363342523575,0.08004751801490784,0.07814170564442822
2024-05-17,0.07216815985003072,0.0502502350204,0.06859113821773032,0.06886171364422591,0.07158987316411457,0.06537592753126834,0.07781109375666723,0.06940446048974991,0.07936641573905945,0.07157151750611652
2024-05-20,0.07647173103829227,0.0454912117576,0.06713061195691039,0.06717657121773943,0.07112049640632137,0.066299112682077,0.07895322168569957,0.06693875789642334,0.07984639704227448,0.07106645269820651
2024-05-21,0.08002190114788532,0.0405146452611,0.06257344846772074,0.06203866254826529,0.06783365941323904,0.060290166764926184,0.07781109375666723,0.06414446979761124,0.07461227476596832,0.06704339650205686
2024-05-22,0.07968479810202252,0.078775872867,0.08104160028929634,0.08128700749707006,0.08267767187571635,0.07642639627607561,0.08240538617681313,0.06989218294620514,0.08055199682712555,0.0791831774126146
2024-05-23,0.08244558551464845,0.101719222757,0.09272824432116589,0.09319131554103573,0.09178339474999545,0.08323327525221347,0.09059228130470863,0.07777626812458038,0.0849873423576355,0.08775601737876215
2024-05-24,0.0874856256745521,0.0760124412747,0.08451493339668194,0.0846401959152614,0.08426805823329414,0.07192732478376339,0.08006236049509112,0.07777876406908035,0.08382643759250641,0.08100258206938268
2024-05-28,0.09302594260666307,0.0725800393114,0.08566081211719634,0.08569545530763636,0.08576597657401804,0.0715934912612513,0.07895322168569957,0.0775466188788414,0.08303706347942352,0.0811789484720095
2024-05-29,0.09318665208598585,0.0664780532001,0.08555052826605196,0.08565217767955449,0.08684582753489746,0.08664715824270033,0.07998596400170027,0.07678164541721344,0.09026388823986053,0.08453245562599691
2024-05-30,0.09060432384808934,0.0770483619044,0.08978822906801227,0.09020214290737046,0.09088365104936541,0.08787958077295016,0.0828443059286512,0.07821786403656006,0.0919148176908493,0.08739008449339414
2024-05-31,0.08562935837961798,0.112182163867,0.105277082023196,0.10396989557113043,0.10161308381080947,0.08747345874426024,0.09812889448415478,0.08564455062150955,0.08790816366672516,0.09571644698882653
2024-06-03,0.07717135551394709,0.100300507838,0.10276331033042928,0.10320704669474552,0.10038585107159309,0.08962942698717381,0.08328343329570952,0.08774380385875702,0.08570347726345062,0.09324519278597984
2024-06-04,0.07071040185301518,0.101332712376,0.10587036782537393,0.10604387104699672,0.10286487476251102,0.08911611401202517,0.09394848003648375,0.0895395502448082,0.08664706349372864,0.0962900459174182
2024-06-05,0.07910590142429129,0.0675940988768,0.09208415320396489,0.09125927762902314,0.09148922581715654,0.08423933877415789,0.07901757004937088,0.08409350365400314,0.08584941923618317,0.08686178405197996
2024-06-06,0.08203926417958764,0.0596942789306,0.08719467905443831,0.0875488225888611,0.08768702374543781,0.08415608591278263,0.07901757004937088,0.07936324924230576,0.08796615898609161,0.08470479851132687
2024-06-07,0.07918357446828383,0.0905596790659,0.09789194670158181,0.09797748307768604,0.09574483275953674,0.08409116777428702,0.0811530505364428,0.08219824731349945,0.08580364286899567,0.08926576729028993
2024-06-10,0.08136745803397284,0.056350220491,0.07968988447594125,0.07870931870294429,0.08221721114818685,0.07695941541391188,0.0761216565060485,0.07657954841852188,0.07965481281280518,0.07856169249690856
2024-06-11,0.07763258148705458,0.0741015026107,0.08448035716998728,0.08442658110386382,0.08609103564789147,0.0807010109061148,0.07809137469282249,0.07634688913822174,0.08216533064842224,0.0817575113296177
2024-06-12,0.0772204366355395,0.104201131244,0.10018714599773557,0.10078674479603592,0.09654252271315161,0.08310527416964154,0.0950220371213,0.08267813175916672,0.08005450665950775,0.09119662331664845
2024-06-13,0.07679517941395757,0.0769863174333,0.09044405405843509,0.09054762624659438,0.08859113382148508,0.0748108876619479,0.07723079531544005,0.08153156191110611,0.07313607633113861,0.08232744790659245
2024-06-14,0.08099049322776009,0.0768052307122,0.08909153756919998,0.08898715540310362,0.08803943476976674,0.07555300516473504,0.07723079531544005,0.08056305348873138,0.07505814731121063,0.08207473271745536
2024-06-17,0.07918709654570555,0.0702030708451,0.0874687731616262,0.08665671131216304,0.08704976429233702,0.07899817780089746,0.07560288876947657,0.07982093095779419,0.07377361506223679,0.08133869447950447
2024-06-18,0.08231867526789198,0.0502175775635,0.0770909279766703,0.07722849483370695,0.07912591430763263,0.07432597056202203,0.07517339087023253,0.07383759319782257,0.07388483732938766,0.07580958986821067
2024-06-20,0.075739487955467,0.102658493958,0.09845839540718748,0.09882901031149768,0.09651970851756528,0.09062187778000358,0.08978971119290809,0.08351440727710724,0.07899471372365952,0.09096111774427554
2024-06-21,0.08107450721285656,0.0748292176032,0.08671421515555965,0.08704448156137368,0.0869397536985203,0.08283653766085435,0.07750542339734401,0.08178333938121796,0.08119315654039383,0.08343098677075197
2024-06-24,0.08300007127139646,0.0959627298748,0.09706534721489007,0.09736852727880829,0.09512416889025835,0.08855141639106623,0.0802759439420199,0.08650635927915573,0.0833754912018776,0.08975246488543945
2024-06-25,0.08240768419641854,0.0590267099405,0.08084831464923306,0.08060787758765514,0.08215906671249482,0.07850849526746234,0.07517339087023253,0.07961941510438919,0.08107700198888779,0.07971336602576498
2024-06-26,0.07801833370555233,0.07106789211,0.0878026667123505,0.08759362871847064,0.08713731894716571,0.07817737993967899,0.07560288876947657,0.07953248918056488,0.07837408035993576,0.08203149323252044
2024-06-27,0.07453780551950777,0.0730704801634,0.08591439682172143,0.08561050546168836,0.08563213732573297,0.07778962827122535,0.07661176678667529,0.07944489270448685,0.08050369471311569,0.08164386029780656
2024-06-28,0.06247672717085903,0.0989062193564,0.0987243032266048,0.0992736506036412,0.09553255724525499,0.08524239709499513,0.0802759439420199,0.08616233617067337,0.08368850499391556,0.08984281332530071
2024-07-01,0.04707887679605378,0.103867829867,0.10141186450298142,0.10187814183964072,0.0968992374597147,0.08135526728212158,0.09474172903521752,0.09080918878316879,0.08377595990896225,0.09298162697311528
2024-07-02,0.045367825295413965,0.0547195157526,0.08079540306421659,0.07973773990797307,0.08054148448663599,0.0706755529428932,0.0780243029754137,0.08103013783693314,0.08179143816232681,0.0789422941966275
2024-07-03,0.061708421750006626,0.0391128519392,0.07158743502096164,0.07111149905888692,0.07399422337001825,0.06878492768810625,0.0780243029754137,0.07165741920471191,0.08211594074964523,0.07389653543824913
2024-07-05,0.06745187788645866,0.0518113439187,0.07498134566663495,0.07511851780987988,0.07723987300872052,0.07305572467709345,0.0780243029754137,0.070048488676548,0.07982701808214188,0.07547075298520463
2024-07-08,0.07671185387509116,0.038983652458,0.06432298016771934,0.06457165153739183,0.06995471035479016,0.0687121239530857,0.0785968877444265,0.06540754437446594,0.07329017668962479,0.06926515354592919
2024-07-09,0.08038297016246415,0.0485172350124,0.06320877975769486,0.06348310954396728,0.06974110640543245,0.07333575377915225,0.0785968877444265,0.06452611833810806,0.07197912782430649,0.06926726905615542
2024-07-10,0.08564172159742803,0.0469395362405,0.0618718667681191,0.060361865105431484,0.06912048707749818,0.07344983539356639,0.0785968877444265,0.06387512385845184,0.07151960581541061,0.06839938168041489
2024-07-11,0.09757098355958461,0.101381773022,0.09002863242104779,0.09059217991077292,0.09074531330156575,0.08783856620231702,0.08880723672881748,0.07719618827104568,0.0649091973900795,0.08430247346080659
2024-07-12,0.10531189169091974,0.0799596644336,0.08372728720225789,0.08407297909224137,0.08476355620183693,0.08067511642287872,0.08269073830728516,0.0793650820851326,0.07476397603750229,0.08143696219273357
