date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-06,0.0783612402599764,0.0768687941082,0.09309745044717217,0.09340670739381271,0.09337753593328751,0.0704748383820071,0.08455503266343432,0.08620142936706543,0.07960960268974304,0.08581751383950319
2023-12-07,0.08435932551680002,0.064573173536,0.08459416837771197,0.08443506115382125,0.08698404984865371,0.07483118527189397,0.07934953917972339,0.08292941004037857,0.08291277289390564,0.08229088382372693
2023-12-08,0.08306522683449667,0.0897714674408,0.09537021216359703,0.09456457067452334,0.09444463320959465,0.07743576415850262,0.07982988645016328,0.08240454643964767,0.07736992090940475,0.08591707628649048
2023-12-11,0.08212677997603934,0.0556428997281,0.08092369180640059,0.08051481411364209,0.08336655977274478,0.07464460159386394,0.0745379928151085,0.07837992161512375,0.07439950108528137,0.07810958325745214
2023-12-12,0.08125193965311678,0.0491010280851,0.0741030628233964,0.0726737988826503,0.07768222103762074,0.06263621603494028,0.07232870758173139,0.0737110897898674,0.06283950805664062,0.07085351488669245
2023-12-13,0.07971427970027334,0.113871706404,0.1044023680789434,0.09914245936149693,0.10097473380661946,0.08172074242263927,0.09342650538718936,0.08194158971309662,0.0781802237033844,0.09139837463905277
2023-12-14,0.08271363962928853,0.0951301943304,0.09928753013027175,0.09984180104039236,0.09646043063642988,0.07442282451392228,0.07982988645016328,0.0848679393529892,0.0742977112531662,0.08700116048247643
2023-12-15,0.08022529421931646,0.0835200389341,0.0938480023129459,0.09417846540480121,0.09242256120429111,0.06955345527403653,0.07792423257612409,0.08481092005968094,0.07653366029262543,0.0841816138749293
2023-12-18,0.07922641268677467,0.0481768895945,0.07848209086921117,0.07850886154635686,0.08093662238981633,0.06704579953448225,0.0709986719040304,0.07889781892299652,0.07329721748828888,0.07545244037931177
2023-12-19,0.0828700134769013,0.0411856710497,0.07492892373606268,0.07458119825561244,0.07845730950185514,0.06441712072357761,0.07047410477501004,0.07388313114643097,0.07046937942504883,0.07245873822337111
2023-12-20,0.07067696902130641,0.108301472626,0.10226260575609855,0.1024048649952019,0.10099670164482578,0.07749258359434652,0.09304665393252354,0.08134284615516663,0.07922500371932983,0.09096732282821327
2023-12-21,0.059634315858434955,0.107171138075,0.10276870846531262,0.10297155813321991,0.10097637768456437,0.09092064981311829,0.09662266352421686,0.08615007251501083,0.0852176696062088,0.09508967139166453
2023-12-22,0.06127501321085183,0.0703445460772,0.08616846873212108,0.08648482996821749,0.08761542048695414,0.0776178012396168,0.0729043257780696,0.08302765339612961,0.07779295742511749,0.08165877957517519
2023-12-26,0.07003867159568374,0.0390467138719,0.07241331529804255,0.07253267471456507,0.07696021791977789,0.07038572329635318,0.07155162966747754,0.0757860541343689,0.07033421844244003,0.07285197621043216
2023-12-27,0.07033241770679602,0.0681860163967,0.0869375619226191,0.08711481837846566,0.08725651292550708,0.06817991614390878,0.07155162966747754,0.07648594677448273,0.0644790530204773,0.07742934840470546
2023-12-28,0.08125415575589036,0.0486639810829,0.07334698175161436,0.07368345854932895,0.07716369112536879,0.06506733826641162,0.0729043257780696,0.07250984013080597,0.06318032741546631,0.07112228043100936
2023-12-29,0.08243027010369292,0.0655037497065,0.07656961765098307,0.07694253482110336,0.08003501234715314,0.07073505242494427,0.07237975864904923,0.07183098047971725,0.06353858858346939,0.07314736356520281
2024-01-02,0.08275808939129523,0.0770729086207,0.08198146685678456,0.08170138750170283,0.08494529981644361,0.07940844746168173,0.07708516835811632,0.07339878380298615,0.06832672655582428,0.07812104005050564
2024-01-03,0.08012362804716727,0.0853146367202,0.08968153685333607,0.0899434089104889,0.09153616804514268,0.09271767759783886,0.08201679576437737,0.07670757174491882,0.0761786699295044,0.08554026126365817
2024-01-04,0.09149239637183283,0.0696814189008,0.08333417302130573,0.08348605660474254,0.08676141285387627,0.0881549251416621,0.07630563509585646,0.0763600692152977,0.07431112229824066,0.08124477060442592
2024-01-05,0.08740569398296665,0.103180072157,0.10216430064899046,0.10176733289144346,0.10028436506153807,0.08627361099107246,0.09264056108949285,0.08280892670154572,0.07341430336236954,0.09133620010663608
2024-01-08,0.09097703898290958,0.0724796470359,0.09005820748644262,0.08775488411908383,0.09025993157574545,0.08156953074696482,0.07376091490085465,0.08206643164157867,0.06845945119857788,0.08198990738132114
2024-01-09,0.090697521872438,0.0788098527782,0.09285139824853093,0.09251358899533196,0.09210936608020082,0.08189079217956982,0.07846262735492694,0.0826532319188118,0.06422632932662964,0.08352961915771455
2024-01-10,0.09220581602658917,0.0716453717793,0.08837875055672817,0.08867016561251966,0.08854710885099529,0.08262429812334807,0.07901357740302936,0.08407711237668991,0.06097207963466644,0.08175472750828242
2024-01-11,0.08072865950588756,0.120875201146,0.11344252207297069,0.11422051466194005,0.10726940463509183,0.09320017537200007,0.1014779351318564,0.093221016228199,0.06292060762643814,0.09796459653264232
2024-01-12,0.07830786208260937,0.0836098739645,0.09609906101241908,0.09667150709958781,0.0937786618032154,0.08321633883678003,0.0881653172972235,0.09125328063964844,0.06955374777317047,0.08839113063743495
2024-01-16,0.06989213282855622,0.0918620195822,0.10119660008925312,0.10155446727798195,0.09871499658860781,0.0907510428108675,0.08861309896630383,0.09203866124153137,0.07605500519275665,0.09270341030961461
2024-01-17,0.0707244898264559,0.0771821686235,0.09503863402700154,0.09492486173087825,0.09496020511222078,0.08937309966712521,0.08576561454279742,0.08962990343570709,0.08321709930896759,0.09041563111781399
2024-01-18,0.07014243438690039,0.080699563035,0.09736435494444373,0.09766413914909544,0.09608384367174885,0.09551688358639038,0.08861309896630383,0.08903302252292633,0.08969739079475403,0.09342467623366608
2024-01-19,0.06913234423911506,0.0684604559916,0.08751851671611388,0.08689310504662784,0.0878381658822728,0.08410831359157857,0.07777023840169518,0.08529087901115417,0.08071501553058624,0.08430489059714695
2024-01-22,0.06765315176610522,0.071173274591,0.08745068192789963,0.08792898259425412,0.08770955157005703,0.08331514303283477,0.07777023840169518,0.08346103131771088,0.07347208261489868,0.08301538735133576
2024-01-23,0.06740703261209348,0.0469316042618,0.07325177792642336,0.07305954320514699,0.07627176015729038,0.07123739339401979,0.07777023840169518,0.0771951749920845,0.0673380047082901,0.07373198468356433
2024-01-24,0.07771321975759796,0.0808845059505,0.08776517004142423,0.08827967746349416,0.08814511988682201,0.08197576213313436,0.08374863884959051,0.07979802787303925,0.07016211748123169,0.08283921624696232
2024-01-25,0.08399334520918948,0.0781182288367,0.08645105665258941,0.0865832177153537,0.0874578474049393,0.07937788723912498,0.08263776387102854,0.08075651526451111,0.07058413326740265,0.08197834591642139
2024-01-26,0.09370841372158849,0.0631144486306,0.07974563004993493,0.08011117161606873,0.08215281472195746,0.07594788936821198,0.07777023840169518,0.07862626016139984,0.0694723054766655,0.07768947282799052
2024-01-29,0.09723034541681025,0.0636708303343,0.079229456566755,0.07783965206943541,0.08213574037723646,0.07941256972667506,0.07821802007077551,0.07744421809911728,0.06824980676174164,0.07750420909596234
2024-01-30,0.10095301546917244,0.0451261674308,0.07141588632733563,0.07173404764309915,0.07593735460028235,0.07366948112275111,0.07901357740302936,0.07352098077535629,0.06996800005435944,0.07360847541803048
2024-01-31,0.0907797903241624,0.118408131902,0.10512662269615786,0.1057206783490112,0.10314115666120643,0.09837769247213611,0.0993558993608738,0.08522611856460571,0.08562443405389786,0.0975103717368413
2024-02-01,0.08035681849524658,0.105736205948,0.10229052779669968,0.10170976308556016,0.09957250610258801,0.09098861221765334,0.09750903835330374,0.09033586829900742,0.074533611536026,0.09384856105583404
2024-02-02,0.06517094565871925,0.112318108246,0.10944225404672234,0.10990054529398198,0.10431038475782646,0.08977216885602274,0.10192571680093673,0.09552180767059326,0.06882590800523758,0.09709982649018874
2024-02-05,0.06039645377363061,0.0861181802742,0.1006092171325873,0.10119480521149006,0.09710237464371288,0.08025499187806243,0.08861309896630383,0.09406989812850952,0.06809855252504349,0.08999184835510134
2024-02-06,0.06521022779619758,0.0756652317728,0.09904676756430622,0.09939738912315071,0.09516072019267627,0.0806246922268026,0.08635142546538656,0.09186297655105591,0.06536640226840973,0.08825862477025544
2024-02-07,0.07130524988737294,0.0653282534237,0.08998646586482388,0.0891838982177,0.08850471771926981,0.07395291557750544,0.08218691684932818,0.0874054878950119,0.06795209646224976,0.0827389283694127
2024-02-08,0.0751391478694401,0.0475540217559,0.0773372242286079,0.07733946612215195,0.07900078064721594,0.07071363025958864,0.07693436740643014,0.08034183084964752,0.0674155056476593,0.07558325788018593
2024-02-09,0.08405650941069163,0.0395667390207,0.06730479033414412,0.06683746248360385,0.07190959385382048,0.06512634523677308,0.07814569742224296,0.0756383165717125,0.06991679966449738,0.07069700079525634
2024-02-12,0.09024953108991232,0.0664735911895,0.07667429709004878,0.0770312749908107,0.08029562322679286,0.0770178177167931,0.079129568340623,0.0764550045132637,0.0738258957862854,0.07720421166637394
2024-02-13,0.08764436229519985,0.0935330861419,0.08959730447725184,0.08940442215504629,0.09157939573841486,0.09035211860467762,0.08440171388876433,0.08232974261045456,0.0699218213558197,0.08536950269006131
2024-02-14,0.085231004168036,0.0918047109723,0.09128688723634423,0.09154834546815782,0.0919278383988767,0.08948015439731673,0.08440171388876433,0.0859786868095398,0.07225050032138824,0.08669630378862683
2024-02-15,0.08512116467601562,0.0711944477497,0.08495633479927099,0.0849654623873552,0.08665697076482441,0.0821827490745879,0.079129568340623,0.0846991315484047,0.07341592013835907,0.08228659100763218
2024-02-16,0.07813777070927894,0.0930782090263,0.09889541512187708,0.09944134423278711,0.0974503818276188,0.1022989804516874,0.12073883850593055,0.08924759179353714,0.08366566151380539,0.09881974477817765
2024-02-20,0.06789759715043325,0.0990764541344,0.1043258028685325,0.104972773521352,0.10240830058845926,0.10399252206646509,0.12111766858554233,0.09362335503101349,0.08256445825099945,0.10185784013033773
2024-02-21,0.0626185543796051,0.0801948882669,0.09524624502901602,0.09460642992490317,0.09520382415611056,0.09175240089797318,0.08798944899958672,0.09219850599765778,0.08003408461809158,0.09100441994619128
2024-02-22,0.0632948981473158,0.0796370146572,0.0938797722739315,0.09273001029953386,0.0934950436121978,0.08756477504207354,0.08761061891997493,0.09094316512346268,0.07950115203857422,0.08938921961567836
2024-02-23,0.06130693410144828,0.0705343349862,0.08998825577052541,0.09044309827433128,0.08962923376572927,0.08052528125294545,0.0823384733718336,0.08848630636930466,0.07769978046417236,0.08558720418126316
2024-02-26,0.060520751449328274,0.0544338651359,0.07983473653016446,0.08020193200039999,0.08216293835912661,0.07363274106044995,0.079129568340623,0.08321376889944077,0.07390542328357697,0.07886872978196882
2024-02-27,0.06890339967601293,0.0483632732636,0.07274226415286339,0.07270102510914672,0.07674606265130311,0.07159195081839956,0.079129568340623,0.07809612154960632,0.0692974328994751,0.07432920364591675
2024-02-28,0.08335784043527122,0.054646302465,0.07302695978922943,0.07298821367732683,0.07737503351300558,0.07460943180644286,0.079129568340623,0.07599519938230515,0.07130231708288193,0.07491810337025925
2024-02-29,0.07986528597132886,0.0822669921533,0.08467640243373961,0.0850132327316529,0.0865793277390205,0.08468732084483307,0.08440171388876433,0.0801028236746788,0.07260996103286743,0.08258154033507951
2024-03-01,0.09144644018373584,0.0611275109843,0.07501057530244803,0.07398647882911188,0.07860219103089779,0.07276962639593194,0.079129568340623,0.07841140031814575,0.07386089861392975,0.07596724840444116
2024-03-04,0.09724693282592643,0.0498412641191,0.07007421874405598,0.07003664023140078,0.07563485134960253,0.07340105344436397,0.079129568340623,0.0753062441945076,0.07440876960754395,0.07399876370172827
2024-03-05,0.10157236688184208,0.0881112470424,0.08962717795344174,0.09016614519546111,0.09180537464122199,0.08951138585913482,0.08440171388876433,0.08145589381456375,0.07775567471981049,0.08638905229605688
2024-03-06,0.09117031111796083,0.118281333053,0.10795359442267187,0.10860525201916048,0.10579214059518072,0.10212103671666266,0.09999409185914562,0.09185411036014557,0.08711843192577362,0.10049123684267722
2024-03-07,0.0999576806090326,0.0625901725849,0.08311451370192569,0.08329378963268885,0.08661991939265873,0.08597273400364464,0.079129568340623,0.08677992224693298,0.086403988301754,0.0844734908028897
2024-03-08,0.09245281897008015,0.116861072193,0.11062602662600571,0.11136907074725311,0.10784684343353805,0.09702937004045457,0.10358182696996801,0.09527973085641861,0.08619396388530731,0.10170383322270649
2024-03-11,0.08851504583039388,0.0892004720719,0.10270550528467429,0.10262706751697254,0.1017095832754947,0.09091766228745785,0.08854616575806204,0.0956292375922203,0.09286295622587204,0.0964283111343934
2024-03-12,0.07816544613803371,0.109833923289,0.11285308130774718,0.11246379072157066,0.1075951363970549,0.08915646144989886,0.09782452967552109,0.0940854474902153,0.07834470272064209,0.09890330710895001
2024-03-13,0.09229953959825592,0.0629751802342,0.08829198633977703,0.08871747740391003,0.08844766387227677,0.07969479963853765,0.08191681836277886,0.08870267122983932,0.07787589728832245,0.08480675916220602
2024-03-14,0.08241617201160856,0.110973380237,0.11253942239988562,0.11322630330988392,0.1073817598269257,0.0982272827550898,0.10053938178918533,0.09352338314056396,0.08524593710899353,0.10152621004721828
2024-03-15,0.07886658567034388,0.0802274224191,0.0964577818484207,0.09662411167033999,0.0957712401151915,0.08959675849778681,0.08539973280877042,0.09103263914585114,0.0872555524110794,0.09173397378534856
2024-03-18,0.07504896892659785,0.0662847813006,0.08863421791244983,0.08906204017060146,0.08990888636494965,0.08210378200715233,0.08191681836277886,0.0866122916340828,0.08464393019676208,0.08612599523553957
2024-03-19,0.07256852424329596,0.0586353891693,0.0808129168500637,0.07966621485140471,0.08357244494670493,0.07444569509447872,0.07826320780497847,0.08134118467569351,0.08218590915203094,0.08004108191076499
2024-03-20,0.05448697427636512,0.126541351052,0.11473867516696454,0.11207939561549096,0.10848436418935671,0.09001877016997716,0.09897122578114431,0.08960150182247162,0.08536509424448013,0.09989414671284079
2024-03-21,0.0522578663449758,0.0606728367241,0.08288116375202996,0.08325895123064031,0.08384570264244083,0.0706220442498619,0.07837229863739345,0.08395746350288391,0.06937724351882935,0.07890212393343997
2024-03-22,0.0550634280843915,0.0597829736569,0.08069205362620316,0.08107853126098961,0.082319498632104,0.07204623365795795,0.07837229863739345,0.07977508753538132,0.06782388687133789,0.07744394146019533
2024-03-25,0.05901949460861957,0.0381538889277,0.06923686027940666,0.06943813375682178,0.07400311917645999,0.06280664977822947,0.07837229863739345,0.07332093268632889,0.06174261495471001,0.06984580132419291
2024-03-26,0.06854986582790552,0.0400914421361,0.06841827596805342,0.06847476673456686,0.07356260253955844,0.06407659649811051,0.07837229863739345,0.06908680498600006,0.060594819486141205,0.068940880692832
2024-03-27,0.08574944459348627,0.0672748972552,0.07426792429221706,0.07407929267785913,0.0778992746720103,0.0680992757013148,0.09077302835815261,0.06911192834377289,0.06621166318655014,0.0743489124616967
2024-03-28,0.09760939441774204,0.0499145696349,0.06607301729713089,0.06628586442692412,0.07191202473336793,0.06340967905798042,0.07787424262535632,0.06656037271022797,0.06781363487243652,0.06856126224620346
2024-04-01,0.09665139013598517,0.0712705165313,0.07595231792321294,0.07636643096267753,0.08024214521101163,0.07140037154075625,0.07898845240765708,0.06834612786769867,0.07036101818084717,0.07452240915626589
2024-04-02,0.10689315332513384,0.0609287895625,0.07378516577749211,0.07397540620936252,0.07960378820918812,0.07281234173634214,0.07898845240765708,0.06858571618795395,0.07678312808275223,0.07493342837296402
2024-04-03,0.11949653245290999,0.0876712070088,0.08917316512733703,0.08905659618025649,0.09111539348853012,0.08375581010563467,0.08328059872834535,0.07368132472038269,0.07895251363515854,0.08414505742652069
2024-04-04,0.11206604464763487,0.133399128618,0.11400806648945422,0.11386515490046938,0.112336740608629,0.10609872465368297,0.10898742722959766,0.08522066473960876,0.09299727529287338,0.10478772198775933
2024-04-05,0.11064407528850125,0.115605352014,0.11255212634568121,0.11151459173771872,0.10980068934535558,0.0998474148103213,0.10168607789480855,0.09198098629713058,0.09219476580619812,0.1027966646053163
2024-04-08,0.12358335330192659,0.0644125237025,0.09078976708758472,0.09102666801228423,0.09227729712630967,0.08626437758706802,0.08310114573449985,0.08826643973588943,0.08558717370033264,0.0881875527119955
2024-04-09,0.13324067842586185,0.118893197705,0.11857686309431159,0.11888938678171114,0.11344532598626317,0.09612822639781485,0.10343911345359914,0.09537367522716522,0.08597379922866821,0.10454662716707619
2024-04-10,0.13384268566769456,0.148164151335,0.13618274643127462,0.13642111225957823,0.12762525152697293,0.10949548816714381,0.11780648618429698,0.10600206255912781,0.08786233514547348,0.11734221175340971
2024-04-11,0.13918631440108503,0.0958760292749,0.11089242534010488,0.11095717318545731,0.10706872094682539,0.09408003977268109,0.09031309073869906,0.10295752435922623,0.08797532320022583,0.10060632822045998
2024-04-12,0.14318252525633765,0.108541064035,0.11550912439645808,0.11604308340982808,0.11364850276857558,0.11064136164266816,0.12025134359707511,0.10271430760622025,0.09642092883586884,0.11074695032238488
2024-04-15,0.13668814438045315,0.138933949394,0.13474307744555689,0.13551376109306834,0.13072446579395855,0.12604892445265783,0.12573151815589467,0.10955784469842911,0.1099424809217453,0.12460886750875867
2024-04-16,0.12088388904100898,0.162901069151,0.14858432276564387,0.14937934315948073,0.14001493656323194,0.13320350379995294,0.13425397856513002,0.1191268041729927,0.1153673306107521,0.1342757456624549
2024-04-17,0.10923989837729293,0.150852730627,0.14367296143351466,0.14463603344577164,0.135834977834526,0.1269970928497785,0.13362600345554407,0.12303785234689713,0.12003597617149353,0.13254869964821794
2024-04-18,0.10444396967749632,0.12840187319,0.13717902157951634,0.1378035598091733,0.13007550780841323,0.12137035607697755,0.12272149711661441,0.1221170499920845,0.11597523838281631,0.1267488901093708
2024-04-19,0.0931573682469672,0.131996930619,0.14064583035345582,0.14150606955053113,0.13330758030016912,0.11945857969702596,0.12339569363438889,0.12269676476716995,0.11641693860292435,0.128203922415095
2024-04-22,0.09061550272040392,0.101067841924,0.12441589632363584,0.12466091756681956,0.11814442607709875,0.10744497601865613,0.11489378819647232,0.11639045923948288,0.10752685368061066,0.1162110453003966
2024-04-23,0.09813487707055638,0.0786326103353,0.10739135744530788,0.10676274100383734,0.10365543254179561,0.09403663906811387,0.09864951122609508,0.10638303309679031,0.09953273087739944,0.10234449217990564
2024-04-24,0.1172057919431193,0.096740633534,0.10989969514403448,0.11049884630641972,0.10581183003885208,0.09759726812380067,0.09401580041508885,0.10214657336473465,0.09814479947090149,0.10258783040911885
2024-04-25,0.11966895423503161,0.106597270421,0.11185545143212344,0.11109901696338814,0.107893371802565,0.10029040714639337,0.10953905668696363,0.10088343173265457,0.09704210609197617,0.10551469169372348
2024-04-26,0.12146949997054111,0.0791956562977,0.0955880825205646,0.09547633694420024,0.09368048469811208,0.08764125000021929,0.08499860001022064,0.09420867264270782,0.09256990253925323,0.0920233327650397
2024-04-29,0.11662436930861897,0.0887641765806,0.09839240044240094,0.09889694088866408,0.09555814537247478,0.08695636028714362,0.0865553307635182,0.09161733090877533,0.08769984543323517,0.09223947915660172
2024-04-30,0.10776036200957506,0.115236761626,0.1125701104001456,0.11249236697646811,0.10812193648190148,0.10225384032965412,0.11483018748858036,0.09557905793190002,0.09284447133541107,0.10552742442058012
2024-05-01,0.07754520753977577,0.172894383985,0.1432134993575867,0.14395069928763127,0.13052060616702704,0.11452945116517334,0.13098641716684462,0.11002648621797562,0.10651889443397522,0.1256780076851734
2024-05-02,0.06106135874890518,0.119500137132,0.12209656618622966,0.12234878129748923,0.11292575164838564,0.09960115440152653,0.11367284583422052,0.10989906638860703,0.09350347518920898,0.11057823442080965
2024-05-03,0.05350585698266031,0.0918850153909,0.11178006377414845,0.11235914882501957,0.10291025641129788,0.08266194410146832,0.09546372210259671,0.10514616221189499,0.08269864320755005,0.09900284866199657
2024-05-06,0.052864390973864694,0.0459467029474,0.08900530697911031,0.08793410871206658,0.0856594653927451,0.07799642450066234,0.09157695170991327,0.0930241048336029,0.07486657798290253,0.08572327715871472
2024-05-07,0.05576675891699236,0.0577474826208,0.08879630858561269,0.08922367965867364,0.08575655906153926,0.0757894444830294,0.0869877834927264,0.0863586887717247,0.07107473909854889,0.08342674330740785
2024-05-08,0.05691106406924505,0.0435578462868,0.07117619671226888,0.07059442367526686,0.07284097933686215,0.06764372904221168,0.0852666283224607,0.07718412578105927,0.07245320826768875,0.07387989873397403
2024-05-09,0.06210516614511063,0.0534456207186,0.06940994559927328,0.06820753649142,0.07175841791272058,0.06832368499748537,0.07997549752084397,0.07207012921571732,0.06663258373737335,0.07091111363926199
2024-05-10,0.059490423397142125,0.0641466448796,0.07145977535779074,0.07183891577958144,0.07381275731100861,0.07329954981926665,0.0795958305431615,0.07200874388217926,0.07037481665611267,0.07319862704987155
2024-05-13,0.059991778949031696,0.0420705956659,0.06210084001605851,0.062348473531327955,0.06765832048340453,0.06961854498542087,0.08185937550972666,0.06737737357616425,0.0720326229929924,0.06899936444215646
2024-05-14,0.05426839707156705,0.0700800227197,0.07487814657693798,0.07466514130690863,0.07728744114049407,0.07920973333478162,0.08111294003561947,0.0708204060792923,0.076441191136837,0.07634499994441016
2024-05-15,0.06064479814374508,0.0504180031347,0.06756878630332311,0.06688049136747357,0.07066365136739862,0.06866506531451658,0.0795958305431615,0.06893733143806458,0.07179442048072815,0.07058651097352373
2024-05-16,0.06751060860599604,0.0771190418516,0.08093977101665983,0.08132247839682681,0.08115164816586343,0.07380861403731223,0.08131493231008062,0.07359012961387634,0.07287221401929855,0.07785711250855969
2024-05-17,0.07216815985003072,0.0502502350204,0.06878737428127496,0.06905535415036199,0.07178616552226455,0.06457866430417726,0.07724290751260823,0.0703735202550888,0.07489266991615295,0.07095952227741839
2024-05-20,0.07647173103829227,0.0454912117576,0.06730955879740098,0.06735562256076666,0.07129273817358625,0.06754137748500491,0.07903746496923823,0.06781862676143646,0.07300083339214325,0.07047946030565382
2024-05-21,0.08002190114788532,0.0405146452611,0.06275430723266386,0.06222402246420789,0.06800085188299265,0.061089703579927046,0.07724290751260823,0.06486113369464874,0.0704062432050705,0.06665416708173126
2024-05-22,0.07968479810202252,0.078775872867,0.08119281850386725,0.08144048496107267,0.08284020301462666,0.0738049025570852,0.08360893460968215,0.07133594155311584,0.07364241778850555,0.07826652899827934
2024-05-23,0.08244558551464845,0.101719222757,0.0928639534774546,0.09331801905289139,0.09194750846128952,0.08391291458792631,0.08988358000299122,0.07976081967353821,0.0772840827703476,0.0869958397180627
2024-05-24,0.0874856256745521,0.0760124412747,0.08463535912805334,0.0847628708707168,0.0844080520880353,0.07291755097449117,0.07952037485345062,0.07961906492710114,0.07692679762840271,0.08039858149575016
2024-05-28,0.09302594260666307,0.0725800393114,0.08575822054592942,0.08579494205293053,0.08587914571109219,0.07749257324976047,0.07863948843115037,0.07936426997184753,0.0756613239645958,0.08122713770390089
2024-05-29,0.09318665208598585,0.0664780532001,0.08563027211516167,0.08573171571107324,0.08693241603606532,0.07746275769658822,0.08155321548203848,0.07856473326683044,0.08003997057676315,0.08227358298350294
2024-05-30,0.09060432384808934,0.0770483619044,0.08986474298356904,0.09027482733860664,0.09096969289363022,0.08286428659742388,0.08457711829698805,0.08017940819263458,0.08141958713531494,0.08573566620545248
2024-05-31,0.08562935837961798,0.112182163867,0.10533958150515041,0.10404964309035146,0.10171705351091792,0.08784883553632655,0.0982458146931428,0.08819104731082916,0.08327285945415497,0.09552354787155333
2024-06-03,0.07717135551394709,0.100300507838,0.10279873052935837,0.10324122315558998,0.10045237497012745,0.08700395277296313,0.08600286421254116,0.09029452502727509,0.08363176882266998,0.09334649135578932
2024-06-04,0.07071040185301518,0.101332712376,0.10588392304672214,0.10605974294242973,0.10291198033824586,0.08750764908000486,0.08600286421254116,0.09217151999473572,0.08581289649009705,0.0951929394435395
2024-06-05,0.07910590142429129,0.0675940988768,0.0920988491994005,0.09127940298276133,0.09151870414876045,0.07900667938017558,0.08032866715875656,0.08631670475006104,0.0834021121263504,0.08627873139232368
2024-06-06,0.08203926417958764,0.0596942789306,0.08722452314109899,0.08757204853102878,0.08772506986374592,0.07334830318112509,0.08032866715875656,0.0814104974269867,0.08148603141307831,0.08272787724511718
2024-06-07,0.07918357446828383,0.0905596790659,0.0979358000405972,0.0980241075887073,0.09581750831619608,0.07893323482156793,0.08338677302382552,0.0846722275018692,0.0735265463590622,0.0874708853788322
2024-06-10,0.08136745803397284,0.056350220491,0.07977059344543905,0.07879663434039885,0.08229693378637305,0.06993867254647312,0.07736822211294717,0.07864409685134888,0.07254187762737274,0.07705100438719327
2024-06-11,0.07763258148705458,0.0741015026107,0.0844085952961779,0.08436284851419643,0.08601859204510928,0.08048430369340401,0.07770598524408828,0.07740572839975357,0.07237608730792999,0.08039459150009422
2024-06-12,0.0772204366355395,0.104201131244,0.10012872119884292,0.1007186178384515,0.09649840281943742,0.07930670157149952,0.09347101985084916,0.084459587931633,0.07588817179203033,0.09006731757182054
2024-06-13,0.07679517941395757,0.0769863174333,0.09034898399389481,0.09045687144410938,0.08850559857944762,0.0736542279595914,0.07781477572675144,0.08319510519504547,0.06546351313591003,0.08134843943353574
2024-06-14,0.08099049322776009,0.0768052307122,0.08900796884818077,0.08891152780816397,0.08796277473515483,0.07330190943744967,0.07781477572675144,0.08226493746042252,0.06859157234430313,0.0811222094800609
2024-06-17,0.07918709654570555,0.0702030708451,0.0874901778409852,0.0866994978016045,0.0870944616456696,0.08175341116167635,0.07563750341046949,0.08083231747150421,0.06891155242919922,0.08120270310872979
2024-06-18,0.08231867526789198,0.0502175775635,0.07709144407015726,0.07722833906899193,0.07914334018846639,0.07221804980802778,0.07523816681509082,0.0756693035364151,0.07035708427429199,0.07527796110877734
2024-06-20,0.075739487955467,0.102658493958,0.09857273609856552,0.09894833162645385,0.0966594823251282,0.08718320127516997,0.08920372748954078,0.08355475217103958,0.08090014010667801,0.09071748158465369
2024-06-21,0.08107450721285656,0.0748292176032,0.08678040974480496,0.08710936878569753,0.08702683537354929,0.0794700721632082,0.07781477572675144,0.0821390226483345,0.08151645958423615,0.08312242057522601
2024-06-24,0.08300007127139646,0.0959627298748,0.09716395254433799,0.09747255429039131,0.09524907997506195,0.08653278998298647,0.08003469588791287,0.0861879512667656,0.08319388329982758,0.08940498674961196
2024-06-25,0.08240768419641854,0.0590267099405,0.08088140803044895,0.08065159178144153,0.082211008858391,0.07732653148759012,0.07523816681509082,0.08051544427871704,0.07970046997070312,0.07950351731748324
2024-06-26,0.07801833370555233,0.07106789211,0.08783441260869118,0.0876377085194158,0.08719325970725147,0.07353120325956605,0.07563750341046949,0.08039285242557526,0.0770995169878006,0.08133235098839568
2024-06-27,0.07453780551950777,0.0730704801634,0.08597818886992441,0.0856905012990948,0.08571862854545279,0.07325359267958177,0.07770598524408828,0.08016647398471832,0.07794206589460373,0.08092220521678059
2024-06-28,0.06247672717085903,0.0989062193564,0.09882027482727118,0.09936094433051407,0.09565858380801315,0.07986894096194871,0.08003469588791287,0.08578053116798401,0.08388125896453857,0.08905788999259752
2024-07-01,0.04707887679605378,0.103867829867,0.10151615766640393,0.10198200877322829,0.09703758140808781,0.07806398025253541,0.09489378560997358,0.08987049013376236,0.08776307851076126,0.09301815462210751
2024-07-02,0.045367825295413965,0.0547195157526,0.08080297219011423,0.07976401528628035,0.08057343921325187,0.0664997859089028,0.07769437426421902,0.08188251405954361,0.07485178858041763,0.07743841278610422
2024-07-03,0.061708421750006626,0.0391128519392,0.07158298828664493,0.07111548244693189,0.07400657385379969,0.06460890544529416,0.07769437426421902,0.07383527606725693,0.07243715226650238,0.07218296466152128
2024-07-05,0.06745187788645866,0.0518113439187,0.07501458029036301,0.07515293274459137,0.0772890953194972,0.06892019246615205,0.07769437426421902,0.07191691547632217,0.07187439501285553,0.07398035508200006
2024-07-08,0.07671185387509116,0.038983652458,0.06437845972370991,0.06461925094691501,0.07001599548389761,0.0648077596001837,0.07818215077459198,0.06729944050312042,0.06785158812999725,0.06816494930891656
