date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-06,0.07737198642141974,0.0768687941082,0.10971012556181359,0.10838009515843648,0.10975219791271218,0.08342795736071701,0.0820473297131555,0.0972718596458435,0.07161398231983185,0.09460050681035859
2023-12-07,0.07799762148178341,0.064573173536,0.10341870088044086,0.10383789408623759,0.10385049462773391,0.08829486579651823,0.0767890306921249,0.09577138721942902,0.0740552544593811,0.09228823253740938
2023-12-08,0.07709930239448837,0.0897714674408,0.11095921541926355,0.11168587753817852,0.11077494674689516,0.09487231007429156,0.08884068260556383,0.09042225033044815,0.09020751714706421,0.09968039998024356
2023-12-11,0.08057679950445513,0.0556428997281,0.1002425656869704,0.10062984821335444,0.10074089178665471,0.09540558444882069,0.08750531276693028,0.08660715073347092,0.08685462921857834,0.09399799755068283
2023-12-12,0.08191887190308275,0.0491010280851,0.09537446475777944,0.09566256141071278,0.09610278386330764,0.07769341477158886,0.08530270159680592,0.08218510448932648,0.08962082117795944,0.0888488360096401
2023-12-13,0.0805920349880463,0.113871706404,0.11783317809512943,0.1180669813116209,0.11714190851152939,0.09490816388817352,0.0958258211928098,0.08994805812835693,0.08403217047452927,0.10253661165744989
2023-12-14,0.0796731213127042,0.0951301943304,0.11389719311246746,0.11375778916076677,0.1133281101113066,0.0910560789145734,0.08884068260556383,0.09285081923007965,0.07907143235206604,0.09897172935526054
2023-12-15,0.07953458487750144,0.0835200389341,0.10982708618813118,0.11001610986083188,0.10954193415005634,0.08011646971143664,0.08884068260556383,0.09271518886089325,0.07955559343099594,0.09580186640112986
2023-12-18,0.0802396931129084,0.0481768895945,0.09842870600450027,0.09863359351220974,0.09892966182831818,0.0814874927170703,0.08530270159680592,0.08706657588481903,0.07703163474798203,0.08955433804167222
2023-12-19,0.08123333554647304,0.0411856710497,0.09586502917518976,0.09611483668597554,0.09658345540374656,0.07741579474228416,0.08530270159680592,0.0823587104678154,0.07437007874250412,0.08685865811633163
2023-12-20,0.07839136170515575,0.108301472626,0.1161257662480616,0.11357201622288528,0.11587200819472196,0.08362005684832759,0.0936977683553943,0.08933382481336594,0.0779232382774353,0.09859209699431314
2023-12-21,0.07687527556476503,0.107171138075,0.11637941686955638,0.11688094989948408,0.11601921325335418,0.09429245976595274,0.09550458870561762,0.09392964839935303,0.08461017906665802,0.10251663656571086
2023-12-22,0.0772318927368646,0.0703445460772,0.10398694756214306,0.1041139521739437,0.10428325724203633,0.08603356147432104,0.08774977668432984,0.09097912907600403,0.08167225122451782,0.09411698220532796
2023-12-26,0.07798621921358927,0.0390467138719,0.09385786537869746,0.09397294317532592,0.09478234987048124,0.07586434902737618,0.08530270159680592,0.0841541439294815,0.07526647299528122,0.08617154656763562
2023-12-27,0.07780424150980973,0.0681860163967,0.10456695318522255,0.10481226081301326,0.10463518535330157,0.063849699191157,0.08705907429646409,0.08488777279853821,0.06682615727186203,0.08809101470136553
2023-12-28,0.0777026345901952,0.0486639810829,0.09451737382677977,0.09426392017975328,0.09529371436771479,0.07133511900062778,0.08530270159680592,0.08131289482116699,0.06481869518756866,0.08383491699720245
2023-12-29,0.08062890665094871,0.0655037497065,0.09698509759581954,0.09698098216239381,0.0976896926711211,0.08029197079538052,0.08705907429646409,0.08075656741857529,0.06405913829803467,0.08626036046254128
2024-01-02,0.08216167115519134,0.0770729086207,0.10098677495102255,0.10163989950027476,0.10158953058240168,0.09143287758850652,0.08851945011837165,0.08239825069904327,0.06954832375049591,0.09087358674144519
2024-01-03,0.08369391926153177,0.0853146367202,0.10669382059787905,0.10703041859327796,0.107072033079932,0.11132568568235394,0.09190538476217686,0.08570684492588043,0.07877494394779205,0.09835844736989892
2024-01-04,0.0844192923623611,0.0696814189008,0.10198990804326494,0.10231541729336562,0.10268679879815887,0.10169738354779083,0.08926733655786792,0.08546143770217896,0.07986268401145935,0.09475442370772665
2024-01-05,0.08301980698575372,0.103180072157,0.11584797528778051,0.116601885377095,0.11547020545325257,0.09648911687964068,0.09550458870561762,0.09152937680482864,0.0847083106637001,0.10230735131027359
2024-01-08,0.08273668411116679,0.0724796470359,0.10686340487646373,0.10719905721751027,0.10690781685964615,0.08849461376586115,0.08750531276693028,0.09075592458248138,0.07729547470808029,0.09500308639671047
2024-01-09,0.08159217076766961,0.0788098527782,0.1089389149037518,0.10947516273932655,0.10879219188102383,0.0886229624762272,0.087981891046639,0.09106570482254028,0.07196831703186035,0.095263592128767
2024-01-10,0.08054439665460063,0.0716453717793,0.10525058442380851,0.10540912483643455,0.10528901592179611,0.07439891953000569,0.06838807210872351,0.09848953783512115,0.06397533416748047,0.08874294126048143
2024-01-11,0.07747298163601063,0.120875201146,0.12383689520717414,0.12333985764824892,0.12259419001992786,0.10061031301496433,0.09208823024520878,0.10248619318008423,0.07729154080152512,0.10603531715959048
2024-01-12,0.07801133853300327,0.0836098739645,0.11084748851072647,0.11040278837693282,0.11038374078427428,0.09087995627869111,0.08849327467771159,0.10230182111263275,0.07761486619710922,0.09870341941972546
2024-01-16,0.07800812596528928,0.0918620195822,0.11453592474787715,0.11473479897152664,0.11403930253163604,0.10399613073864139,0.08731173222039375,0.10311146080493927,0.08249679207801819,0.10288944887043319
2024-01-17,0.07773648536222898,0.0771821686235,0.11002466781126724,0.11042740860991217,0.11001352360651916,0.08750874803262029,0.09845360581728975,0.10248249769210815,0.08904807269573212,0.10113693203792128
2024-01-18,0.07839257672808082,0.080699563035,0.1117844625038686,0.11195043751830186,0.11153089069286297,0.1022386972336625,0.09066815164231978,0.10238230228424072,0.09723320603370667,0.10396973541556616
2024-01-19,0.07993527963495993,0.0684604559916,0.10452150239785615,0.10499862975309884,0.10459069158019091,0.08755290179269619,0.08898880237983339,0.10062293708324432,0.09211510419845581,0.09762722416933937
2024-01-22,0.08034100317807366,0.071173274591,0.10443084747731773,0.10417256031656477,0.1044874088267573,0.08966765787395059,0.0872043164004609,0.09944459795951843,0.08756443858146667,0.0967102610622909
2024-01-23,0.08155853616524858,0.0469316042618,0.09386407653449849,0.09419216200877147,0.09447833672760479,0.07286913737768143,0.08461312902883131,0.09631843864917755,0.07892852276563644,0.08789482901317165
2024-01-24,0.08109972707336419,0.0808845059505,0.10475552914674435,0.10408643454094273,0.10483531072926017,0.08259339883699797,0.08849327467771159,0.09660771489143372,0.07913722097873688,0.09435841197168962
2024-01-25,0.08017275049360449,0.0781182288367,0.10384328807240117,0.10424131772141025,0.1040496206969129,0.07678895004961808,0.08898880237983339,0.0965462327003479,0.07853423058986664,0.09328463460148433
2024-01-26,0.07968289561659214,0.0631144486306,0.09886008792732984,0.09886097038476208,0.0993497023437663,0.07608433084606794,0.09298832365470389,0.09538032114505768,0.07768234610557556,0.09131515462960904
2024-01-29,0.07936320506091674,0.0636708303343,0.09842622532966652,0.09889355345563969,0.09901628388533351,0.08902442034143866,0.08731173222039375,0.09462453424930573,0.07285871356725693,0.09145078043557639
2024-01-30,0.08077021247233167,0.0451261674308,0.09264841209502912,0.09247929984206538,0.09356536143642068,0.07462232510140633,0.08510865673095311,0.09277728199958801,0.07626985758543015,0.08678159925584182
2024-01-31,0.07767957952475284,0.118408131902,0.11761441744262618,0.11603092449417422,0.11721496852592561,0.09317835521437251,0.10151149673660002,0.09732991456985474,0.07212254405021667,0.10214323157625285
2024-02-01,0.07496680692105433,0.105736205948,0.11537883360651455,0.1161763485407463,0.11483291723881484,0.09242326205027313,0.09090029312972449,0.1000169962644577,0.07168859988451004,0.100202464387863
2024-02-02,0.0734097110982889,0.112318108246,0.12058818241740635,0.12083170546665124,0.11955581752808117,0.09077581159953434,0.08971875067240664,0.10315348207950592,0.07489535212516785,0.10278844312696478
2024-02-05,0.0755118508924145,0.0861181802742,0.1139712537271497,0.11307125449865493,0.1132685857499071,0.08489401422662306,0.07866181720335538,0.10373686254024506,0.07195717841386795,0.09708013805140046
2024-02-06,0.07493970100914894,0.0756652317728,0.11276131235106385,0.11280283480058226,0.1119833246450454,0.08829433170608843,0.0763818035218611,0.10383132100105286,0.06941671669483185,0.0964959492457894
2024-02-07,0.07786553245450159,0.0653282534237,0.10613715838764787,0.10653211372520655,0.10584391151584155,0.0790067389591281,0.07866181720335538,0.10220466554164886,0.06912852078676224,0.09250213230279866
2024-02-08,0.0795879876272235,0.0475540217559,0.09680986857050089,0.09703351023978335,0.09715117515336079,0.08148163124111103,0.0747816715544751,0.0988992303609848,0.07107596099376678,0.08817614973056896
2024-02-09,0.08266892291482936,0.0395667390207,0.08905759594713683,0.0893322217059255,0.08998122814689591,0.069591535629351,0.08479630403236481,0.08420025557279587,0.07618597149848938,0.08330644464756562
2024-02-12,0.0825383899521453,0.0664735911895,0.09608111754487876,0.09540949497383996,0.09680641214746862,0.08217266606767053,0.08571546516417466,0.08277083933353424,0.07740473747253418,0.08805153324344299
2024-02-13,0.08356091449375361,0.0935330861419,0.10577102009919513,0.10642328723448416,0.10616679822044628,0.08021625236104132,0.08535620553873259,0.08545365929603577,0.0807969942688942,0.09288345957411849
2024-02-14,0.08299147672902561,0.0918047109723,0.10699044601592521,0.10737275612221622,0.10711773592837635,0.08331146616312997,0.08535620553873259,0.08791731297969818,0.07950399816036224,0.09393856012977723
2024-02-15,0.08279760528071087,0.0711944477497,0.10228770288684083,0.10266524844795219,0.10262834570986668,0.08850953025816072,0.08571546516417466,0.08782293647527695,0.0798831582069397,0.09278748387845881
2024-02-16,0.08128107262605974,0.0930782090263,0.1126101850418352,0.1116288214699421,0.11231992169067295,0.09226321737744886,0.11643980041166808,0.09149056673049927,0.08592285215854645,0.10323933784008756
2024-02-20,0.08307639567182244,0.0990764541344,0.11659457074671445,0.11589477112876236,0.11620959206818289,0.10040078977813353,0.1215681999645155,0.0953960120677948,0.08634622395038605,0.10748716567206994
2024-02-21,0.08228446907968963,0.0801948882669,0.1098034204612581,0.11027027652465968,0.10979488867567791,0.08397188758758828,0.09218536870276871,0.09551303833723068,0.08498622477054596,0.09807501500853276
2024-02-22,0.08147957989055908,0.0796370146572,0.10877615637878908,0.10922606252133842,0.10869898601596678,0.08472791998020571,0.09254462832821078,0.09512269496917725,0.08404205739498138,0.09759121508409563
2024-02-23,0.08044459422790819,0.0705343349862,0.1058207198782603,0.1050825056196925,0.10574909489053713,0.07638997299440509,0.08571546516417466,0.09366369247436523,0.08198483288288116,0.09348661198633088
2024-02-26,0.08004232975633781,0.0544338651359,0.09833342680048773,0.09779860180139,0.09880068860471267,0.069117262453598,0.08515556365780688,0.08982531726360321,0.07704632729291916,0.08801102683921681
2024-02-27,0.08069022812412764,0.0483632732636,0.09314938463679914,0.09343062626535628,0.09395232352749967,0.06770028384261392,0.08479630403236481,0.08538436889648438,0.07151646167039871,0.08427567898164527
2024-02-28,0.08054410714099548,0.054646302465,0.09340351940336894,0.0937543776148515,0.09427501099229159,0.07389871096774835,0.08515556365780688,0.08263081312179565,0.07404440641403198,0.08530891459598498
2024-02-29,0.08004345415865159,0.0822669921533,0.10205736479034158,0.10091077495566224,0.10243775532917371,0.08356835745089833,0.09218536870276871,0.0841720923781395,0.07652752101421356,0.0916941763744568
2024-03-01,0.08003623894242756,0.0611275109843,0.09481575426462446,0.09525648349175833,0.09553536635384272,0.07532159681272463,0.08741722857401801,0.08279597759246826,0.07869401574134827,0.08711948897582637
2024-03-04,0.08156909993678195,0.0498412641191,0.09128302579134946,0.09161216319948505,0.09239760340180676,0.08159619936185064,0.08685732706765023,0.0805094987154007,0.08119720220565796,0.08649328853474296
2024-03-05,0.08444654973782838,0.0881112470424,0.10588129117323285,0.10569201731601766,0.10631672085446242,0.08275989818903863,0.09218536870276871,0.08423347771167755,0.08184586465358734,0.09413066265725502
2024-03-06,0.08426990048443109,0.118281333053,0.11949117858360865,0.11828486920432593,0.11905616349408316,0.10085140263653661,0.09967277823053859,0.09171142429113388,0.08905375003814697,0.10544593806833912
2024-03-07,0.0843352669229565,0.0625901725849,0.10101735647412045,0.1012230214239063,0.10172008214197616,0.09158414627826741,0.09424639173805413,0.08991578966379166,0.09205549955368042,0.09596604103911378
2024-03-08,0.08447041309369287,0.116861072193,0.12141510493850842,0.12087175039862874,0.12085660585550095,0.10193082305358778,0.09967277823053859,0.09615390002727509,0.09614215791225433,0.1081490172023277
2024-03-11,0.08832735540658013,0.0892004720719,0.11541487769031653,0.11581472981006424,0.11521513627533794,0.10065085247784927,0.09424639173805413,0.09792539477348328,0.10120519995689392,0.1057817975317142
2024-03-12,0.08754995261482625,0.109833923289,0.12241108815758664,0.12304229274840672,0.12133971324497188,0.08228951509343822,0.08921659881113034,0.1013716384768486,0.09611904621124268,0.10511284182051786
2024-03-13,0.0896501580261224,0.0629751802342,0.10408197833529073,0.10367306978282585,0.104120478853441,0.08680286155754952,0.08621558440849601,0.0949440523982048,0.09005753695964813,0.09569936604220801
2024-03-14,0.0914871103826081,0.110973380237,0.12204265993733274,0.12147935755441322,0.12099178211672162,0.09455477798131376,0.09152873844361492,0.10002578794956207,0.09160473942756653,0.10603254905864642
2024-03-15,0.09657665046404705,0.0802274224191,0.1101005930872802,0.1103783428465176,0.10996618327975524,0.09525744153515055,0.0904617569490952,0.09711257368326187,0.09135216474533081,0.10066129373234164
2024-03-18,0.10100233656360193,0.0662847813006,0.10433370694140337,0.1037770051223571,0.10460133322398793,0.08360004498841227,0.0904617569490952,0.09272192418575287,0.08630017936229706,0.09511370725332939
2024-03-19,0.10403292610492854,0.0586353891693,0.09856240020357743,0.09888275855052836,0.0991344324788602,0.0678513681841746,0.0904617569490952,0.08796785771846771,0.08354823291301727,0.08948697242824581
2024-03-20,0.1043552358327627,0.126541351052,0.1237542015322039,0.12450408850161658,0.12247851568421514,0.08660176012787682,0.09001893830009267,0.09745492041110992,0.07469742000102997,0.10278712065116358
2024-03-21,0.1058354148385422,0.0606728367241,0.10010571800794744,0.09997962514187525,0.10031005586450882,0.06848169171588667,0.08621558440849601,0.09127702564001083,0.06952644884586334,0.08798516423208404
2024-03-22,0.10642075504333316,0.0597829736569,0.09852952139829933,0.09818451376770054,0.0988697055376507,0.07400376713246926,0.08621558440849601,0.08728460222482681,0.07097845524549484,0.08772373567356251
2024-03-25,0.10817445128348153,0.0381538889277,0.09009022133803622,0.09013747511919182,0.0910738068860697,0.07215926320446935,0.08411387369413814,0.08115226030349731,0.06837724149227142,0.08244344886252485
2024-03-26,0.11030080180357531,0.0400914421361,0.08955558134666292,0.08867110426808464,0.09061661596136522,0.07426193985405163,0.08411387369413814,0.07777763158082962,0.06742455065250397,0.08177447105109088
2024-03-27,0.11067706017411559,0.0672748972552,0.0939356853820193,0.09449203066726457,0.09468640884378546,0.07646046926466919,0.08545716454820149,0.07889504730701447,0.0725855678319931,0.08521605340642109
2024-03-28,0.1118300707933765,0.0499145696349,0.08782737987108713,0.08803715158381926,0.08903064281087432,0.06494147397751701,0.08411387369413814,0.07681173831224442,0.0721614882349968,0.08041767835495386
2024-04-01,0.11356250305660227,0.0712705165313,0.09515428469893228,0.09495600065171916,0.09603976810664833,0.07600184907540934,0.08544362080935812,0.07924550026655197,0.07419577240943909,0.08586239943115118
2024-04-02,0.11892483314820836,0.0609287895625,0.09356502537041161,0.09385478616869193,0.09476378889397256,0.06909358282539799,0.09283842239360451,0.07952746003866196,0.07803862541913986,0.0859545273014115
2024-04-03,0.12023775592790643,0.0876712070088,0.10495454799887005,0.10554881005859808,0.10535869830885257,0.08469710234900793,0.09126410787178092,0.08483060449361801,0.07872229069471359,0.09362516596792017
2024-04-04,0.1183712894524783,0.133399128618,0.12326035576935475,0.12000654116856595,0.1229232339963404,0.10180422296586239,0.10305094500972879,0.09646907448768616,0.08674556016921997,0.1077514190809655
2024-04-05,0.11608566368908817,0.115605352014,0.12207019702393845,0.12284818800555401,0.12151207373394662,0.09873642865749835,0.09664177628520117,0.10163988918066025,0.08938345313072205,0.10754742943107443
2024-04-08,0.11591854819660433,0.0644125237025,0.10595236471319042,0.10605152767014805,0.10626355441443405,0.09601860011988102,0.09126410787178092,0.09600549191236496,0.08578076958656311,0.09819091661262322
2024-04-09,0.1133769523166593,0.118893197705,0.12652223417737887,0.1268872672084982,0.12547645747718325,0.08866744106238861,0.09664177628520117,0.10267409682273865,0.08330060541629791,0.10716712549281238
2024-04-10,0.10929314409773212,0.148164151335,0.139547028041158,0.14010384034399284,0.13779879859775368,0.09368474149260297,0.09735402708805778,0.11248432844877243,0.09186308085918427,0.11611940641021742
2024-04-11,0.1081813726906515,0.0958760292749,0.12038572689783533,0.1207351168341853,0.11961615073366488,0.09228378751042642,0.08860374453910413,0.1092754602432251,0.08411426842212677,0.10500203645436686
2024-04-12,0.10595510499843298,0.108541064035,0.12382650238162554,0.12383939405435536,0.12345332754301172,0.11533143164072773,0.10060709615230037,0.10806773602962494,0.08960224688053131,0.11210396209745387
2024-04-15,0.10267023889965661,0.138933949394,0.13797778054570037,0.136137468648799,0.13716671360786625,0.11374716646351005,0.10378618595077142,0.11499051749706268,0.0969298779964447,0.12010510153002206
2024-04-16,0.09694621822223165,0.162901069151,0.1481687912418282,0.14818085990082797,0.1464361998475108,0.12473318224611647,0.10057955183954423,0.12438525259494781,0.09988649934530258,0.12748147671658258
2024-04-17,0.09272610821994935,0.150852730627,0.1443706814879622,0.1436650328634596,0.14278664625891674,0.1120957199344897,0.09633416690230855,0.12687203288078308,0.10511496663093567,0.1244627495655508
2024-04-18,0.08906894043085367,0.12840187319,0.1394055688008239,0.13934966236581425,0.13797122090683603,0.11787415937842234,0.10170901153097033,0.12410309910774231,0.1042717918753624,0.12352635913799594
2024-04-19,0.08486545648519378,0.131996930619,0.14183476106289072,0.14123487267851997,0.1403528047173359,0.10780534225216415,0.11019285163484105,0.1236361563205719,0.10366808623075485,0.1241035535567255
2024-04-22,0.08242508506363364,0.101067841924,0.12981135268574945,0.12995568941827637,0.12854665344630029,0.11160793304362482,0.10344760710885684,0.11621534824371338,0.09869930148124695,0.11689769791825258
2024-04-23,0.08243159887085802,0.0786326103353,0.1171186648622077,0.11746071244330186,0.11636787591980785,0.09069878421080307,0.09555921728132266,0.10623862594366074,0.09238150715827942,0.10511791254562618
2024-04-24,0.08271649471087154,0.096740633534,0.11892267674817798,0.1186894258119483,0.11809983193228683,0.09115963087031606,0.09657546213424464,0.1038612574338913,0.09068620204925537,0.10542778385430293
2024-04-25,0.08109292189466624,0.106597270421,0.12024585410479544,0.12096077748255565,0.1194479990128277,0.09122380544926417,0.10846156704102664,0.10464844852685928,0.08958645164966583,0.10779641475242782
2024-04-26,0.0807975753230333,0.0791956562977,0.10806821948762545,0.10851315679272752,0.10768724103735727,0.0772271704064937,0.09968974948285832,0.09935774654150009,0.08624444901943207,0.09811253325257063
2024-04-29,0.07977153814337065,0.0887641765806,0.1101152313818327,0.10901627011879593,0.109546379169496,0.08425683257260821,0.10090378758434748,0.09870348125696182,0.08145151287317276,0.0991419278510307
2024-04-30,0.0775488795458222,0.115236761626,0.12053136166539961,0.11740152026029377,0.11963483676210207,0.08907190816867203,0.1114800620318349,0.10458764433860779,0.082685187458992,0.10648464581227175
2024-05-01,0.07203926606918507,0.172894383985,0.14312437446625392,0.1434661919638725,0.14055761007855033,0.0953605419859409,0.11389915476174604,0.12039908766746521,0.07915879040956497,0.11942367876191341
2024-05-02,0.07063072381171837,0.119500137132,0.12728455702150784,0.12771158732803398,0.12543278342967765,0.09854993915729843,0.1113892541760446,0.118599072098732,0.0772111564874649,0.11231119281410848
2024-05-03,0.07124342730370038,0.0918850153909,0.11959374282187381,0.11937139622012274,0.11780421038797328,0.07675216281114586,0.10724162815429808,0.11235712468624115,0.07566410303115845,0.10411205258754476
2024-05-06,0.07206016246520652,0.0459467029474,0.10282331954526074,0.10285679993630156,0.1021531983931612,0.081212862541018,0.10061696514107296,0.09967775642871857,0.06845182180404663,0.09397038911279709
2024-05-07,0.07213566665953784,0.0577474826208,0.10279503774119644,0.10249304291844247,0.10218620318219612,0.07702513420704613,0.10197251819087418,0.09460744261741638,0.06680037826299667,0.09255425101716692
2024-05-08,0.07418715457804269,0.0435578462868,0.08974568507128382,0.09008807180151379,0.09008899815947394,0.06478179524169497,0.10139659595621192,0.08756591379642487,0.06774735450744629,0.08448777350486424
2024-05-09,0.07428943556487423,0.0534456207186,0.08857504975345198,0.08904102683777725,0.08905610625795804,0.07478914075024352,0.09747784811617247,0.08509230613708496,0.06319917738437653,0.08389009360529497
2024-05-10,0.07472921453563125,0.0641466448796,0.0903851384028621,0.09027294932417068,0.09086606312604587,0.08154360189727282,0.09321137135191868,0.08425313234329224,0.067127525806427,0.08537996889314135
2024-05-13,0.07757070702033005,0.0420705956659,0.08352117175763808,0.0832914521635162,0.08467037075933005,0.07694367181561017,0.0925312056201589,0.08003867417573929,0.07020767778158188,0.08160060343908208
2024-05-14,0.07788183657305907,0.0700800227197,0.09311298892375289,0.09374472300667391,0.09360466055640837,0.09181001894571994,0.09051885913052217,0.0820295661687851,0.07655686885118484,0.08876824079757817
2024-05-15,0.07890146303565909,0.0504180031347,0.08784128767080274,0.08831269556851834,0.08847595089192592,0.07146461292937575,0.08552908320939968,0.08089719712734222,0.08084043860435486,0.08333732371453137
2024-05-16,0.07859340296817971,0.0771190418516,0.09796560492697073,0.09728962464984281,0.09799759015569896,0.07739490611881905,0.08606450136527925,0.08453545719385147,0.0806657150387764,0.08884477134989124
2024-05-17,0.07859240899040745,0.0502502350204,0.08911759331825284,0.08921089730871784,0.08973085709121587,0.0748835845467744,0.08697209707844714,0.08259531110525131,0.08202770352363586,0.08493400628175647
2024-05-20,0.081117615315482,0.0454912117576,0.08818077979936743,0.08848228073826861,0.08899873515719348,0.08256008542193383,0.08552908320939968,0.08061502128839493,0.07856609672307968,0.08470458319109109
2024-05-21,0.08227115247775249,0.0405146452611,0.084980720650371,0.08535999934484818,0.08606184153235018,0.07376177400565444,0.08552908320939968,0.07785358279943466,0.07718657702207565,0.08153336836630483
2024-05-22,0.08313574685543156,0.078775872867,0.09875206159775357,0.09912039980218046,0.09908117348284377,0.07643362881874971,0.08606450136527925,0.08222144097089767,0.07707103341817856,0.08839203420798329
2024-05-23,0.08114653198511197,0.101719222757,0.1073922142709383,0.10636754449188032,0.10718603644951115,0.09660067703820144,0.09102929915384236,0.08902885764837265,0.08239972591400146,0.09714347928096397
2024-05-24,0.08093286658819394,0.0760124412747,0.10129315848676501,0.10169088027459344,0.10123120814595299,0.08178329176840297,0.08606450136527925,0.09023623168468475,0.08178392052650452,0.09201188460745471
2024-05-28,0.08095387862195363,0.0725800393114,0.10218740857215436,0.1025800421454152,0.10219759882861529,0.08851085832396192,0.08606450136527925,0.09092078357934952,0.08035483956336975,0.0932594331968779
2024-05-29,0.0825161595754771,0.0664780532001,0.10210764919542092,0.10238650832445463,0.1023638040174175,0.07558652528384749,0.09051885913052217,0.0909249410033226,0.0810457170009613,0.09213342913656379
2024-05-30,0.08390451614552343,0.0770483619044,0.10528657346953917,0.10525374040033603,0.10550113197040405,0.07504793075287554,0.09051885913052217,0.09225244075059891,0.07919391989707947,0.09329351376733648
2024-05-31,0.08113736498657077,0.112182163867,0.11681820145937255,0.11766850137332194,0.11604615009357075,0.09287677930366542,0.09548365691908528,0.09841424226760864,0.08348801732063293,0.10297079267675106
2024-06-03,0.07859429739716846,0.100300507838,0.11506088618822019,0.11518852812067747,0.11455444185275067,0.09684556360441983,0.16230748629312225,0.10095805674791336,0.0854291319847107,0.1129062992559735
2024-06-04,0.07626221432591476,0.101332712376,0.11738489392985843,0.11777915145532732,0.11674759416809762,0.08220941126306261,0.16148600563610724,0.10322479158639908,0.08535583317279816,0.11202681160166436
2024-06-05,0.07530420685388114,0.0675940988768,0.10716243328173303,0.1075118740485364,0.10702472359938617,0.08765861958355892,0.1579532091579703,0.09946928173303604,0.08385096490383148,0.10723301518686461
2024-06-06,0.0749208185588038,0.0596942789306,0.10350994836587576,0.1033585712704747,0.10359804000485813,0.08235510660309722,0.1561590733976731,0.09540612250566483,0.08241721242666245,0.10382915351061517
2024-06-07,0.07298988015761884,0.0905596790659,0.1114330297834656,0.11185504203867952,0.11097465700063389,0.07833959884202403,0.14179655102800082,0.09688040614128113,0.07615112513303757,0.10391862999530321
2024-06-10,0.07527122110694073,0.056350220491,0.09789017690319728,0.09822324777148542,0.09840158507281918,0.07995478838692352,0.1579532091579703,0.09187834709882736,0.07515841722488403,0.09992282451658673
2024-06-11,0.07555616218060549,0.0741015026107,0.10080122462598315,0.10132600721919854,0.101181458510279,0.09078735874935576,0.1530298901560391,0.08668166399002075,0.07368066906929016,0.10106975318859521
2024-06-12,0.07471215219307739,0.104201131244,0.11241142356878395,0.11184839320803311,0.11156950980425173,0.07798313455012269,0.14355224967263325,0.09246307611465454,0.07133887708187103,0.10302380914290718
2024-06-13,0.0744921265411262,0.0769863174333,0.10503334117999946,0.10541304997034959,0.10460847769753615,0.0754638197772577,0.14936700155431465,0.09172213822603226,0.07007569819688797,0.10024050380033968
2024-06-14,0.07470586920809609,0.0768052307122,0.10403834937466022,0.10456096328233401,0.1037996131850998,0.07563812188892238,0.14704004419315705,0.09090740978717804,0.07484300434589386,0.10011821515103504
2024-06-17,0.07972514071271346,0.0702030708451,0.10285409447905833,0.1034396900523651,0.10276679840586861,0.09941066130892437,0.1480911035397575,0.0896369144320488,0.07696462422609329,0.10330912663487371
2024-06-18,0.0831528399505222,0.0502175775635,0.09517434387495094,0.09534542526491652,0.09565808477353928,0.08880714500661444,0.14227143246445645,0.0849643126130104,0.07739897817373276,0.09708853173874583
2024-06-20,0.08354184953172607,0.102658493958,0.11110788986396622,0.11144292139820139,0.11066635596143737,0.0942196322313668,0.15321867712934018,0.09118125587701797,0.08448287844657898,0.10804565870112984
2024-06-21,0.08387205405020173,0.0748292176032,0.10226259923827802,0.10240612264962597,0.1023251436367314,0.08545784207799346,0.14178477643281642,0.09012579917907715,0.08490408957004547,0.10132376754065255
2024-06-24,0.08386550592330533,0.0959627298748,0.10988671014725081,0.11024484808520377,0.10944499592164517,0.0959827361322784,0.13752218984783318,0.09359647333621979,0.08533370494842529,0.10600166548840805
2024-06-25,0.08950913297408908,0.0590267099405,0.0977895537439474,0.09822824323309413,0.09810492851094968,0.08854758426458752,0.14178477643281642,0.0889742374420166,0.08481945842504501,0.09974982600749382
2024-06-26,0.09383329997906478,0.07106789211,0.10300398899530305,0.1035043881434427,0.10285957909829986,0.08526347007550035,0.14178477643281642,0.08874621987342834,0.08213691413402557,0.10104276239325947
2024-06-27,0.09521905503087058,0.0730704801634,0.10166142989721369,0.10225151989178305,0.10160612868241609,0.08337086791484845,0.14178477643281642,0.08830663561820984,0.0808534026145935,0.09997639443598301
2024-06-28,0.09642935290036722,0.0989062193564,0.11116454935813436,0.11102062854517727,0.11043213748892937,0.08359235057793775,0.1430202126341227,0.09305627644062042,0.08423841744661331,0.1052177960702193
2024-07-01,0.09724995484778366,0.103867829867,0.1130999067319064,0.11326359657209069,0.11206050355818924,0.09496697258080147,0.10782280823871324,0.09688910841941833,0.08821801841259003,0.10376013064481562
2024-07-02,0.10195316879982869,0.0547195157526,0.09769372070571247,0.09809100428725306,0.09764576038811672,0.06408794897845714,0.0851189364371212,0.09049542993307114,0.0786534994840622,0.08739804288768485
2024-07-03,0.10912221665908826,0.0391128519392,0.0909845066939119,0.09127101652041528,0.09155533278263953,0.07500284960455883,0.085500361284313,0.0832815170288086,0.07655200362205505,0.08487822679095745
2024-07-05,0.12835096758374281,0.0518113439187,0.09365606201063435,0.09387861852969125,0.09419189478117496,0.07594468135736672,0.085500361284313,0.08085928112268448,0.0768786147236824,0.08584421625850673
2024-07-08,0.13490579574492062,0.038983652458,0.08590652038890167,0.08579053271513798,0.08722674092410974,0.057853943406521904,0.08211300713190443,0.07612736523151398,0.07225071638822556,0.07818126088375932
