date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-12,0.1138717064035417,0.0491010280851,0.06460279676347658,0.061266992897785394,0.06699894479961899,0.06655411255564969,0.07044161493847372,0.06505736708641052,0.0672396570444107,0.06602306944083222
2023-12-13,0.09513019433039754,0.113871706404,0.09833082120009139,0.08653310904080903,0.0979776689974691,0.09370319990537289,0.0970856428138887,0.08482903242111206,0.0651157945394516,0.08908218127402782
2023-12-14,0.08352003893415041,0.0951301943304,0.09217016563632938,0.09351134476919387,0.09118150895679425,0.08914862453414259,0.08346956509914871,0.08739472925662994,0.09309445321559906,0.08999577020969111
2023-12-15,0.04817688959449707,0.0835200389341,0.08615069498825573,0.08661539341479847,0.08541446286363066,0.08163210886700335,0.0750455872299189,0.08426675200462341,0.07662224769592285,0.08224960672345048
2023-12-18,0.041185671049682314,0.0481768895945,0.06894274763411368,0.06892696736859832,0.06919482191496437,0.0649243088234758,0.06512406596081406,0.0702066570520401,0.06126709282398224,0.06694095165399837
2023-12-19,0.1083014726259657,0.0411856710497,0.06498706737504284,0.064138243546087,0.06593794566905431,0.062225084179999404,0.06206840765184725,0.06124250218272209,0.058153003454208374,0.06267889343699447
2023-12-20,0.10717113807500227,0.108301472626,0.09584689620268086,0.09954058907116364,0.09573282489329524,0.09183420222835888,0.09272743664159204,0.08026942610740662,0.07405783236026764,0.09000131535782356
2023-12-21,0.07034454607730724,0.107171138075,0.09635722148413513,0.09596890042763641,0.09664887304639044,0.09389660643900839,0.09380104192465498,0.09005405008792877,0.07860291004180908,0.09218994335022332
2023-12-22,0.03904671387193242,0.0703445460772,0.07789096221377775,0.07845634194187559,0.0790043369361353,0.0795776927242175,0.07279152686680514,0.0809861421585083,0.07984785735607147,0.07836498002819872
2023-12-26,0.06818601639666304,0.0390467138719,0.06246127317476323,0.06278946403865984,0.06424173591742828,0.06408692790999537,0.062073214858227685,0.06511242687702179,0.0676146000623703,0.0640542346912095
2023-12-27,0.04866398108290484,0.0681860163967,0.0785243052642511,0.07866251344108084,0.07894397487982206,0.07671479910768064,0.06671804691007928,0.06874515116214752,0.06953415274620056,0.0739775633587517
2023-12-28,0.06550374970652902,0.0486639810829,0.06394945087560491,0.06515722061094202,0.06570374321635056,0.06454917239222703,0.06552808484907159,0.06328073143959045,0.06463843584060669,0.06468669131777047
2023-12-29,0.07707290862070018,0.0655037497065,0.06804532225294609,0.06883976164463633,0.07066513188598761,0.07093107824436687,0.06534748040029968,0.06539419293403625,0.0647888332605362,0.06771597151754415
2024-01-02,0.08531463672012206,0.0770729086207,0.07406393923682505,0.07249175765407614,0.07629562009818558,0.07630862035897602,0.06610747012387212,0.07079890370368958,0.0682128369808197,0.07203987830806345
2024-01-03,0.06968141890075144,0.0853146367202,0.08215420953564641,0.08219152699987414,0.0836195818704315,0.08344700612657466,0.07643700149603323,0.07717029750347137,0.07483820617198944,0.07997968995771723
2024-01-04,0.10318007215753244,0.0696814189008,0.0749847151109427,0.07489274850418454,0.0772566115389256,0.07860582339976822,0.07332591147326992,0.07438763976097107,0.07679840922355652,0.07575026557308837
2024-01-05,0.07247964703585415,0.103180072157,0.09558326433982042,0.09359721161487172,0.09589927498693379,0.09559283700910709,0.09643616673995947,0.08527134358882904,0.08521521091461182,0.09251361559916191
2024-01-08,0.07880985277808861,0.0724796470359,0.08186696253631888,0.0765600933794011,0.08215636023921057,0.08085087652494957,0.07279152686680514,0.08003084361553192,0.077228844165802,0.07878364390400273
2024-01-09,0.07164537177935781,0.0788098527782,0.08498752601500613,0.08357915647773415,0.08475676881122396,0.08336999061168174,0.07615376220445887,0.0791664570569992,0.07491590082645416,0.08098993742907974
2024-01-10,0.12087520114614411,0.0716453717793,0.08037965272429329,0.08085225764247428,0.08038178202711407,0.0790658898075223,0.06935317172538377,0.07621344923973083,0.07658402621746063,0.07754717562628274
2024-01-11,0.08360987396444752,0.120875201146,0.10805931245625812,0.11028128976409088,0.10582747252677446,0.10245817183818738,0.09905817685957644,0.09301280975341797,0.08263605833053589,0.10019047021840588
2024-01-12,0.0918620195821494,0.0836098739645,0.08879211830082996,0.09069141459575579,0.08731229640323934,0.08459177324185312,0.08013261689871311,0.08798737823963165,0.059993237257003784,0.0827858335624324
2024-01-16,0.07718216862346898,0.0918620195822,0.09437091466931052,0.09487173316981375,0.09220794347085892,0.08894690537376149,0.08013261689871311,0.08824948966503143,0.07122744619846344,0.08714386420656466
2024-01-17,0.0806995630350103,0.0771821686235,0.08730488511098893,0.08659947407491646,0.08635048166706205,0.08520241498956366,0.07845102421395153,0.08539435267448425,0.08287277817726135,0.08459648727260403
2024-01-18,0.06846045599148752,0.080699563035,0.08979071557880221,0.0902996794304529,0.08918664468901256,0.08944972446751923,0.08824399594967242,0.08440713584423065,0.08946254849433899,0.08869149206486128
2024-01-19,0.07117327459101484,0.0684604559916,0.07930893182144322,0.07739375700112204,0.07982532082006542,0.08230606089360146,0.07675151061148729,0.07884222269058228,0.08819796144962311,0.0803751093268464
2024-01-22,0.04693160426183064,0.071173274591,0.079416755441641,0.08087754661435864,0.07948857923327197,0.08023441890222185,0.07385297400738519,0.0766276866197586,0.0819239467382431,0.07891741536526863
2024-01-23,0.08088450595052923,0.0469316042618,0.06398406752323531,0.06326429913966679,0.06553170564508547,0.06758017833305005,0.07196689104406877,0.06752432882785797,0.07096949219703674,0.06726013753000017
2024-01-24,0.07811822883669599,0.0808845059505,0.08022125001669256,0.08222564381080312,0.0807914476772851,0.08089075918815027,0.08018151437963571,0.07270270586013794,0.07201366126537323,0.07843242602829685
2024-01-25,0.06311444863053785,0.0781182288367,0.07872611219660784,0.07842640668185666,0.07973999280377508,0.08087128683302672,0.07545482619692927,0.07479673624038696,0.07486359775066376,0.07755413695760661
2024-01-26,0.06367083033437526,0.0631144486306,0.07123468123064741,0.07207665328255984,0.07278255450807694,0.07443721230806785,0.07385297400738519,0.0715106874704361,0.07401221990585327,0.07284385467328951
2024-01-29,0.045126167430770366,0.0636708303343,0.07078266704769029,0.0671735667932404,0.07236869073609348,0.07374020015183677,0.07385297400738519,0.06977957487106323,0.07190760970115662,0.07137218332978086
2024-01-30,0.11840813190184869,0.0451261674308,0.06197717166013558,0.06304978502960956,0.06426723948306451,0.06621307956667476,0.07196689104406877,0.06364339590072632,0.06724870204925537,0.06548089496193356
2024-01-31,0.10573620594795899,0.118408131902,0.09956838042632554,0.10282647463341874,0.09938195900009494,0.09931991460458003,0.09865672634970553,0.08265839517116547,0.08234180510044098,0.09496480789796159
2024-02-01,0.11231810824559145,0.105736205948,0.09611816144343915,0.09361877624608667,0.09618855626796698,0.09956266514323177,0.09865672634970553,0.09010444581508636,0.11078663170337677,0.09786228042412759
2024-02-02,0.08611818027424871,0.112318108246,0.10364022077673393,0.104179057065724,0.10163194320766832,0.10014132445051108,0.10165292436672779,0.09694293141365051,0.0895133763551712,0.09967168251945525
2024-02-05,0.07566523177274752,0.0861181802742,0.09344094197061473,0.09603965678565002,0.09107196041007273,0.08760013644771258,0.08626972702391866,0.09301379323005676,0.08347508311271667,0.09013018556867745
2024-02-06,0.06532825342365431,0.0756652317728,0.0913331065851489,0.09220797716397355,0.08828772423458672,0.08395850308065853,0.0803592780106803,0.0883907675743103,0.07530172169208527,0.0856912969059205
2024-02-07,0.04755402175594362,0.0653282534237,0.08170561588417259,0.0795944741118686,0.07999474775954554,0.0766441343581683,0.07684917202440746,0.08113916218280792,0.07609793543815613,0.07886074882273235
2024-02-08,0.03956673902076187,0.0475540217559,0.06812230339704045,0.06801779498402048,0.06817251291045255,0.06695810092728163,0.07196689104406877,0.07068809866905212,0.07098595798015594,0.06927309427315315
2024-02-09,0.06647359118959047,0.0395667390207,0.05780106277863822,0.05647063949568626,0.05985366798213983,0.06033705968196851,0.06728636424851964,0.061175387352705,0.06912289559841156,0.061721011019724145
2024-02-12,0.09353308614192092,0.0664735911895,0.0685912411996665,0.07039834360988803,0.07075875940128823,0.07138057416457722,0.07115933744569218,0.06388489902019501,0.07178854942321777,0.06970881489493214
2024-02-13,0.09180471097241578,0.0935330861419,0.08289810364701833,0.0813009084729053,0.08479949578321966,0.08632101539092638,0.07875882172465004,0.07393722236156464,0.08052104711532593,0.08121951635651577
2024-02-14,0.07119444774973116,0.0918047109723,0.08449491912418526,0.08438036261620754,0.08648757400941362,0.08918424096492697,0.08376457673018718,0.07967604696750641,0.07870674133300781,0.08381349453506212
2024-02-15,0.09307820902637523,0.0711944477497,0.07691785725753619,0.07638548968707251,0.07823581838964007,0.0797314874872819,0.07277840942440261,0.0807904526591301,0.06622739136219025,0.07586670089532195
2024-02-16,0.09907645413435828,0.0930782090263,0.09201084896610902,0.09472640159689893,0.09142265244071007,0.09027855943170021,0.0824262757075117,0.08592651039361954,0.0791340321302414,0.08798932580954155
2024-02-20,0.08019488826694629,0.0990764541344,0.09776126726079096,0.10027754143416887,0.09641609245700822,0.09736920417583864,0.12617874562331136,0.09118225425481796,0.09027132391929626,0.09992234701789031
2024-02-21,0.07963701465729614,0.0801948882669,0.08769267766960778,0.08558982772209059,0.08764648485461358,0.09036135374717119,0.12026909941153885,0.08617454767227173,0.08807717263698578,0.0922587376734685
2024-02-22,0.07053433498614133,0.0796370146572,0.08631755335653338,0.08307348088642856,0.08648026845306855,0.08854011116884308,0.0860183354944603,0.08325096219778061,0.08167362213134766,0.08505061909835174
2024-02-23,0.05443386513586923,0.0705343349862,0.08196830203340688,0.08423853550560267,0.08177383548140185,0.0826530348346465,0.07941778623180035,0.07966627180576324,0.0751587450504303,0.08069664442043598
2024-02-26,0.04836327326361358,0.0544338651359,0.07094559622211799,0.07274979467755778,0.07161197744644829,0.07254382798624877,0.07219785998689043,0.07222575694322586,0.0685240626335144,0.07154269655657194
2024-02-27,0.05464630246497196,0.0483632732636,0.06352911101519235,0.06312487612571716,0.06572886890126513,0.06821792204869703,0.07173695795726842,0.06666083633899689,0.0643949806690216,0.06619907900802266
2024-02-28,0.08226699215337827,0.054646302465,0.06416175048753461,0.0635884047819303,0.06668169315600937,0.06928772136012254,0.07092400180623233,0.06692726910114288,0.06429176032543182,0.06655180014548627
2024-02-29,0.061127510984321946,0.0822669921533,0.07731955894191048,0.0797458591771632,0.07936806797500263,0.08177136515440873,0.07810510050640446,0.07701487094163895,0.07468339800834656,0.07828688867212501
2024-03-01,0.049841264119103564,0.0611275109843,0.06654564727926754,0.06355499976748977,0.06924393401704337,0.07282352426417289,0.07150455124374451,0.07404202967882156,0.06859178841114044,0.06947235352309715
2024-03-04,0.08811124704245196,0.0498412641191,0.06091479996337103,0.0603923512319271,0.06385740642788759,0.06601305796426382,0.07046309977661032,0.06763305515050888,0.05941586196422577,0.06409851892554207
2024-03-05,0.11828133305256583,0.0881112470424,0.08247000401134977,0.08388147027080063,0.08419076766470152,0.08558917058979436,0.07937895868706256,0.07823682576417923,0.0774446427822113,0.08159883425287136
2024-03-06,0.06259017258495138,0.118281333053,0.10237447031377876,0.10551219052116559,0.10265013783182765,0.10357671321196657,0.0991026830967827,0.09498253464698792,0.09477667510509491,0.10042505781822916
2024-03-07,0.1168610721930772,0.0625901725849,0.0745246041426609,0.07471548933243137,0.07638141155460329,0.07949044831063615,0.07637046921135121,0.08103755861520767,0.07891415059566498,0.0773477331089365
2024-03-08,0.08920047207192124,0.116861072193,0.10496405234191249,0.10734048435313709,0.10442574599273163,0.10472674045741741,0.10261360348777307,0.09373905509710312,0.09002813696861267,0.10111968838552678
2024-03-11,0.10983392328885644,0.0892004720719,0.09555462055069577,0.09482543228370177,0.09456829223664445,0.09383199936256087,0.08847317015219926,0.09129538387060165,0.09127853810787201,0.09283249093775368
2024-03-12,0.06297518023414621,0.109833923289,0.10712617218065365,0.10519985775832517,0.10539125346228181,0.10479953396357916,0.10705835133480876,0.0974375456571579,0.10007743537425995,0.10387002139015233
2024-03-13,0.11097338023675768,0.0629751802342,0.08012881225652153,0.08192657172533059,0.07949860772165873,0.07849966926611242,0.07941778623180035,0.08247122168540955,0.0621824711561203,0.07773216286327907
2024-03-14,0.08022742241902578,0.110973380237,0.10695892933038234,0.10938386146992955,0.10402580768571812,0.1003984421631672,0.10525695458445895,0.09422268718481064,0.08337037265300751,0.10051672215306776
2024-03-15,0.06628478130057608,0.0802274224191,0.08924410591122078,0.0892701452985579,0.08811566886956113,0.08816016887272854,0.0860183354944603,0.08861631900072098,0.09210343658924103,0.08878974000521296
2024-03-18,0.058635389169238064,0.0662847813006,0.08061137533998698,0.08257131167437065,0.08078921740588721,0.08212228700510567,0.07951525175276963,0.07909771054983139,0.0864139273762703,0.08158872587203168
2024-03-19,0.12654135105167796,0.0586353891693,0.07239303438455044,0.06940612856208747,0.07402973014230502,0.07674870835714304,0.07700792769110008,0.07137743383646011,0.07932247966527939,0.07432649180556081
2024-03-20,0.060672836724165125,0.126541351052,0.10986241094766834,0.10246737542969026,0.10820973867644165,0.10701364085228156,0.1011317869023078,0.09491275995969772,0.10303554683923721,0.10380475137247493
2024-03-21,0.05978297365683644,0.0606728367241,0.07455680842601348,0.07572193169764845,0.07470788093339514,0.07578957104237734,0.07305567587795612,0.08051269501447678,0.08964439481496811,0.07771270825811935
2024-03-22,0.03815388892765716,0.0597829736569,0.07230217913543434,0.0738065153748107,0.07290951785194817,0.07205071815286875,0.07305567587795612,0.07216562330722809,0.06484348326921463,0.0715905304242087
2024-03-25,0.04009144213607088,0.0381538889277,0.05968218048406697,0.060250370131684966,0.06144710830778844,0.061200526251772,0.06592663983530848,0.060465216636657715,0.049658916890621185,0.0598044226482714
2024-03-26,0.0672748972552259,0.0400914421361,0.058931593343871845,0.06058186457909742,0.06139970959770817,0.06138063360621944,0.0697821934761253,0.05628630518913269,0.054612018167972565,0.060424902565732484
2024-03-27,0.04991456963490319,0.0672748972552,0.06622430135556168,0.06485529121270464,0.06966402562907617,0.07114410623419629,0.07165856909921467,0.06350569427013397,0.06423661857843399,0.06732694376847448
2024-03-28,0.07127051653125575,0.0499145696349,0.05713443316883544,0.05729918741049669,0.060688387701025026,0.06160718620257947,0.0697821934761253,0.06085634231567383,0.05960851162672043,0.06099660598592231
2024-04-01,0.06092878956260004,0.0712705165313,0.06813831716399021,0.0692817875555429,0.07123344463729633,0.07222553852624256,0.07165856909921467,0.06729311496019363,0.06284729391336441,0.06895400940797781
2024-04-02,0.08767120700882816,0.0609287895625,0.06540157136063411,0.06537042761927578,0.06863590612311038,0.07072500133221422,0.07165856909921467,0.06690268963575363,0.0745682492852211,0.06903748777934626
2024-04-03,0.1333991286179891,0.0876712070088,0.08219506778981436,0.08090064779357664,0.0844487106927239,0.08705761056812987,0.08347819159167784,0.0770374983549118,0.08844893425703049,0.0833666658639807
2024-04-04,0.11560535201439594,0.133399128618,0.10948543500838546,0.11390830583496503,0.10900540400434433,0.1091358863815857,0.09862446284063825,0.09951412677764893,0.1074647530913353,0.1067340534198433
2024-04-05,0.06441252370255648,0.115605352014,0.10712167860305491,0.10345425694320082,0.10690576109258687,0.10958711013350073,0.10469926069417444,0.10420721024274826,0.11597099155187607,0.10742089560873459
2024-04-08,0.11889319770459705,0.0644125237025,0.08263991363996678,0.08320197426397771,0.08312111273320096,0.08535615011522343,0.08190248784080288,0.08573431521654129,0.09440743178129196,0.08519476937014357
2024-04-09,0.14816415133485833,0.118893197705,0.11330471436604078,0.11338178872359929,0.11075288739257888,0.10963864903598085,0.10501144021005254,0.09847011417150497,0.10583438724279404,0.10805628302036448
2024-04-10,0.09587602927489436,0.148164151335,0.13244928958706254,0.13196638239251415,0.12782479279511166,0.12477173763681271,0.1345641861540969,0.11745268851518631,0.1255960762500763,0.1278035933329801
2024-04-11,0.10854106403468505,0.0958760292749,0.10460333898002983,0.10434119117447933,0.10243776870495028,0.10285988661665219,0.09589051155334716,0.10519569367170334,0.08786583691835403,0.10045631823135946
2024-04-12,0.13893394939408726,0.108541064035,0.10987813090885606,0.11104683166252392,0.10708600090176949,0.1058788873130848,0.10831302216003838,0.10315924137830734,0.09023388475179672,0.10508514272519667
2024-04-15,0.16290106915118757,0.138933949394,0.13077694162008274,0.13506016264337445,0.12724282304331783,0.12724127993359602,0.13017170633926634,0.1162734255194664,0.12676522135734558,0.12764736577949276
2024-04-16,0.15085273062681231,0.162901069151,0.14592280199605817,0.14748978883904929,0.14263303685418816,0.14451983342137215,0.1518743127254893,0.13266490399837494,0.15743204951286316,0.14607667533534216
2024-04-17,0.12840187318961666,0.150852730627,0.14047761135769382,0.14357434272246958,0.13648330399988445,0.13837580248152404,0.14964640356387351,0.13339343667030334,0.13821426033973694,0.14002359444792653
2024-04-18,0.13199693061924583,0.12840187319,0.1329106266446869,0.1344608596615445,0.12827678538596748,0.12931099290891446,0.12693604873691963,0.12651628255844116,0.12325327098369598,0.12880926669716716
2024-04-19,0.10106784192406602,0.131996930619,0.1366484694059476,0.13953465754572764,0.13105917920206492,0.13149713802486498,0.12829799778871656,0.12503117322921753,0.12108562886714935,0.13045060629481264
2024-04-22,0.07863261033525976,0.101067841924,0.11880247052015486,0.11935344602756376,0.11543763284268038,0.11800190979397443,0.12829799778871656,0.11245386302471161,0.11395727097988129,0.11804351299681183
2024-04-23,0.09674063353409053,0.0786326103353,0.10064039849786173,0.09898685399821011,0.09788014667752597,0.10101902774455876,0.10425448080487366,0.09670864790678024,0.10047025978565216,0.09999425934506609
2024-04-24,0.10659727042079829,0.096740633534,0.10411065696532718,0.10585746530898649,0.10117815913759984,0.1039217375162953,0.09641848706249749,0.09562227129936218,0.09862267971038818,0.1008187795714938
2024-04-25,0.07919565629779451,0.106597270421,0.1066464368137823,0.10389510183680771,0.10384540865704038,0.1075350027146149,0.10525474177729122,0.09982841461896896,0.10332490503787994,0.10433285877948363
2024-04-26,0.08876417658064767,0.0791956562977,0.08901569772775086,0.08818517443914144,0.08833831479773947,0.09530615733191738,0.08837137471021962,0.09122753888368607,0.09784907102584839,0.0911847612737576
2024-04-29,0.11523676162598982,0.0887641765806,0.09233259424275271,0.09508905160671516,0.09062374665318401,0.09485002248126434,0.08557808474340052,0.08998416364192963,0.09128318727016449,0.0913915500913444
2024-04-30,0.17289438398450077,0.115236761626,0.1079439905361019,0.11231725056267791,0.10445652064431975,0.10694695903702293,0.10393954722931853,0.10010754317045212,0.09791731834411621,0.10480416136057277
2024-05-01,0.11950013713224934,0.172894383985,0.14166286234295286,0.1424409603138439,0.13630755765439728,0.13926761060786727,0.14686505865888175,0.1274075210094452,0.12335507571697235,0.1367580923291944
2024-05-02,0.09188501539083727,0.119500137132,0.11788353809571596,0.11778451473364511,0.11254787333129788,0.11625929787619341,0.11084858564662005,0.12080883979797363,0.12332551181316376,0.11706545161351568
2024-05-03,0.045946702947433346,0.0918850153909,0.10616088432633905,0.10792645899429873,0.1005057071265794,0.10245512503394179,0.09641848706249749,0.10608798265457153,0.09695383906364441,0.10235835489455321
2024-05-06,0.05774748262091431,0.0459467029474,0.08093054767419802,0.07887678448329764,0.0762074825840506,0.07682303652774664,0.09219472791563742,0.0814729630947113,0.07859387993812561,0.08072848888825246
2024-05-07,0.0435578462867617,0.0577474826208,0.08125158675711441,0.08287756730697196,0.07788740350405027,0.08047549294970842,0.08245269546349122,0.07383167743682861,0.0760871171951294,0.07926622008761346
2024-05-08,0.05344562071867442,0.0435578462868,0.06286553517880784,0.06122063689380021,0.06279698431221262,0.06851351951441048,0.07588497356683939,0.0641491487622261,0.07636769115924835,0.06739978419822071
2024-05-09,0.06414664487957573,0.0534456207186,0.06152168453008891,0.05818100392995656,0.06299826361390894,0.0700435504318395,0.07098138871653945,0.06262964010238647,0.08030669391155243,0.06666603217661034
2024-05-10,0.04207059566589615,0.0641466448796,0.06406991141306087,0.06505490070883488,0.06597707733475652,0.07229163653255029,0.0722250349065601,0.06559489667415619,0.083847776055336,0.06986589051789356
2024-05-13,0.07008002271970522,0.0420705956659,0.05348023122005308,0.05447179700610712,0.05586838708342537,0.062023310295464464,0.07098138871653945,0.059677138924598694,0.07841025292873383,0.062130358024988855
2024-05-14,0.05041800313459469,0.0700800227197,0.0677039696177944,0.06610468701323757,0.07000446676085989,0.07721713774383138,0.07586443108564658,0.06627782434225082,0.08297286927700043,0.07230648369151729
2024-05-15,0.07711904185150902,0.0504180031347,0.05925504529384078,0.05693718911572841,0.06168358847614061,0.06818861245852735,0.07098138871653945,0.06264600157737732,0.08115983009338379,0.06583595081879111
2024-05-16,0.05025023502038174,0.0771190418516,0.0738521052990051,0.07576688939072702,0.07471256964244762,0.07666395395136247,0.07217436117042055,0.06922885775566101,0.05732019245624542,0.0713884185236956
2024-05-17,0.045491211757597315,0.0502502350204,0.06009800072856229,0.0606233479844609,0.061967732034626306,0.06357305466709862,0.06960342542972346,0.06210680678486824,0.05528797209262848,0.061894334245995476
2024-05-20,0.040514645261106756,0.0454912117576,0.05825738240387796,0.05795509385043267,0.06009001129289765,0.06055920490904649,0.06960342542972346,0.05666929855942726,0.05989028513431549,0.060432100225674426
2024-05-21,0.07877587286708793,0.0405146452611,0.05333918111071122,0.05155212022679584,0.05649707996040296,0.05831068043584976,0.06960342542972346,0.05208640918135643,0.06066899001598358,0.05743684090868904
2024-05-22,0.10171922275743557,0.078775872867,0.07386156626660711,0.07372740116257012,0.07546215766961548,0.07475266945324972,0.07520387879011786,0.06484147906303406,0.073285311460495,0.07301920912366991
2024-05-23,0.07601244127471239,0.101719222757,0.08681938345965742,0.08935545975155293,0.0876939757810716,0.08776209077538405,0.09088035761405815,0.08053319156169891,0.08496575057506561,0.0868586013597841
2024-05-24,0.07258003931137817,0.0760124412747,0.07711973230664909,0.07673543971446274,0.07801577359572723,0.07812037558891681,0.0720834929119886,0.07806061208248138,0.0818697065114975,0.07742930467310334
2024-05-28,0.06647805320012312,0.0725800393114,0.07799439812042033,0.0774613617159084,0.07771279938771576,0.07474101531697411,0.0720834929119886,0.07444177567958832,0.0717659741640091,0.07517154532808637
2024-05-29,0.07704836190447141,0.0664780532001,0.0774951046675898,0.07737061959223135,0.07712334449017816,0.07445165990287218,0.0720834929119886,0.07087066769599915,0.07298287749290466,0.0746253952505377
2024-05-30,0.11218216386682153,0.0770483619044,0.08230519604552942,0.08335312243843385,0.08269035284380168,0.083160713080775,0.07596569568872805,0.07333636283874512,0.08374351263046265,0.08065070793806796
2024-05-31,0.10030050783826969,0.112182163867,0.0997240196912334,0.09513570729181467,0.09968535323536584,0.10049139453572692,0.09858676094233405,0.0880139172077179,0.09671960771083832,0.09690810865929016
2024-06-03,0.10133271237558383,0.100300507838,0.09642223523717527,0.09719099112853849,0.09533874287509804,0.09262770788792847,0.09460014232704947,0.09093102812767029,0.090161994099617,0.09389612024043957
2024-06-04,0.06759409887675404,0.101332712376,0.0995248032666068,0.09926025075975475,0.09813289613155896,0.09563165555108619,0.09718265431635488,0.09204722940921783,0.089390829205513,0.09588147409144177
2024-06-05,0.05969427893053739,0.0675940988768,0.08383408787956435,0.08151071333185089,0.08319008273654409,0.08173493144905314,0.07653086891570138,0.07945719361305237,0.07851308584213257,0.08068156625255697
2024-06-06,0.0905596790659088,0.0596942789306,0.07854768944283648,0.07981038884408863,0.07797860478060965,0.07612577905358292,0.07394835692639595,0.07030870020389557,0.07091142237186432,0.07537584880332479
2024-06-07,0.05635022049104688,0.0905596790659,0.09102820944431017,0.09052782903952324,0.09035259563669235,0.08842685817592708,0.08103537941135132,0.07827739417552948,0.07892845571041107,0.0855109602276778
2024-06-10,0.07410150261072444,0.056350220491,0.07100388004816863,0.06830447039742622,0.07178934612804055,0.07100851381939534,0.07161239805619116,0.06993573904037476,0.07142117619514465,0.0707250748121059
2024-06-11,0.10420113124450424,0.0741015026107,0.07684148603529113,0.07595142056781423,0.07821177337225131,0.07848346575869158,0.07161239805619116,0.0717577338218689,0.07573091983795166,0.0755127424928657
2024-06-12,0.07698631743322445,0.104201131244,0.09422350979830532,0.09624743203923783,0.09402975412369638,0.09336110059247539,0.09780899716347585,0.08545276522636414,0.09207278490066528,0.09331376340631715
2024-06-13,0.07680523071217742,0.0769863174333,0.08299650643434571,0.08271430791783695,0.08185193174729785,0.07903341779039907,0.07308709215740962,0.08224369585514069,0.07930858433246613,0.08017650517641371
2024-06-14,0.07020307084501361,0.0768052307122,0.08166081975693351,0.08069245163647959,0.08082132395030917,0.0775320043157704,0.07308709215740962,0.07856243848800659,0.06074042618274689,0.07615665092680797
2024-06-17,0.05021757756340304,0.0702030708451,0.07975627296441831,0.0772298555022789,0.078878147449817,0.07578172609338535,0.07276121306800644,0.0755903571844101,0.06826633960008621,0.07546627312320033
2024-06-18,0.1026584939585147,0.0502175775635,0.06825893418443657,0.06848890846681445,0.06875363913099132,0.06776870921925915,0.07115605913911265,0.06553186476230621,0.06889209896326065,0.06840717340945443
2024-06-20,0.07482921760329984,0.102658493958,0.09263720132734396,0.09284194629066983,0.09203536810978213,0.09019017131013442,0.09076461959982175,0.0827377438545227,0.08329743891954422,0.08921492705883129
2024-06-21,0.09596272987478212,0.0748292176032,0.07937711651873106,0.07992073843684538,0.07983034615592341,0.08002364066499425,0.07276121306800644,0.0808851569890976,0.08295876532793045,0.07939385388021836
2024-06-24,0.0590267099403753,0.0959627298748,0.09095788045702907,0.0910374581043294,0.09019953899006258,0.08868583854490165,0.08014719711691591,0.0874495804309845,0.08639387041330338,0.08783876629393236
2024-06-25,0.07106789210990573,0.0590267099405,0.07266215366280263,0.07163296176967932,0.07320909733851799,0.07338621106567207,0.07276121306800644,0.07488399744033813,0.07804638892412186,0.07379743189559121
2024-06-26,0.07307048016339293,0.07106789211,0.08021774423635117,0.07912790260143743,0.07979675075780389,0.07863522488959263,0.07276121306800644,0.07364429533481598,0.0777309462428093,0.07741629673297383
2024-06-27,0.09890621935640852,0.0730704801634,0.07848278298966717,0.07700957913029663,0.07852489732448721,0.07715248058338176,0.07276121306800644,0.07401089370250702,0.0754980817437172,0.07620570407743764
2024-06-28,0.1038678298669381,0.0989062193564,0.09273881842869304,0.09406290730839678,0.0914617119470847,0.08895927305322011,0.08478725793443966,0.08594678342342377,0.08346851915121078,0.08877503874949554
2024-07-01,0.054719515752462575,0.103867829867,0.09574284681989162,0.09642643857073845,0.0942087715329176,0.09165827849820923,0.0965553373897586,0.09349043667316437,0.08737077564001083,0.09363612644638439
2024-07-02,0.039112851939184394,0.0547195157526,0.07234964196857603,0.06963677614230722,0.07150262178569777,0.0685810468806051,0.07198301388431122,0.07572014629840851,0.07439898699522018,0.07202460485073228
2024-07-03,0.05181134391881762,0.0391128519392,0.062217304729164785,0.06098897936984342,0.06240892902812327,0.06029744222725728,0.06722070716009977,0.05944817140698433,0.06590586155653,0.06264105649685756
2024-07-05,0.038983652458023474,0.0518113439187,0.0662893417215001,0.06639890029560844,0.06698908212997307,0.06551563535110137,0.07154429615980276,0.05844232812523842,0.06845007091760635,0.06623280781440435
2024-07-08,0.04851723501238998,0.038983652458,0.054919420407151226,0.05575747651010354,0.057697258829784215,0.05850271821154385,0.06521164818088132,0.054336074739694595,0.06432240456342697,0.05867814306322653
2024-07-09,0.04693953624046535,0.0485172350124,0.05439783429859629,0.05500540340741763,0.05866758821113664,0.06159959476315037,0.06953523718058431,0.056014109402894974,0.06344326585531235,0.05980900473129893
2024-07-10,0.10138177302170248,0.0469395362405,0.052967149056615107,0.04899535381631758,0.0575826740044452,0.06128963595829393,0.06953523718058431,0.05710214003920555,0.06328734010457993,0.05867993288000594
2024-07-11,0.07995966443363303,0.101381773022,0.08409326174626894,0.08570865347036002,0.08634921921133187,0.08814037839358282,0.0887555606206033,0.0797819048166275,0.07971019297838211,0.08464845303387951
