date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2023-12-12,0.1138717064035417,0.0491010280851,0.06462229150481974,0.061310216709713664,0.06826025088781192,0.0645073150623549,0.06082839305627722,0.0665389820933342,0.05934306979179382,0.06363007415801507
2023-12-13,0.09513019433039754,0.113871706404,0.0983168191053485,0.08660771519706698,0.09481824174552894,0.07944412474703541,0.0849445712169648,0.08522585779428482,0.080205038189888,0.08708033828515964
2023-12-14,0.08352003893415041,0.0951301943304,0.09217999675173524,0.09350887311187081,0.08925725832240014,0.07430276666965518,0.06955276670897317,0.08637043088674545,0.08801741898059845,0.08474135877599691
2023-12-15,0.04817688959449707,0.0835200389341,0.08616515596706438,0.08662624494618716,0.08467060174470768,0.06949510660635425,0.06732883981716722,0.08375284820795059,0.07287010550498962,0.07870127182777441
2023-12-18,0.041185671049682314,0.0481768895945,0.06898102013271176,0.06896315869489009,0.0714386671895467,0.05766462001966792,0.062100427642141916,0.07032977789640427,0.05971531569957733,0.06559899818213429
2023-12-19,0.1083014726259657,0.0411856710497,0.06502992852851122,0.06418514844274531,0.0685820393067765,0.057443946897724765,0.060043976571630304,0.061475567519664764,0.06092798709869385,0.06252694205224953
2023-12-20,0.10717113807500227,0.108301472626,0.09583466500619771,0.09947861325402008,0.0945086075338192,0.07643329185957355,0.08683626895084584,0.07965990900993347,0.07826991379261017,0.08728875277242858
2023-12-21,0.07034454607730724,0.107171138075,0.09634661258104117,0.0959653368143927,0.09448299463761739,0.09173560592368667,0.09300315831669798,0.08894103765487671,0.08358132839202881,0.09200801061719163
2023-12-22,0.03904671387193242,0.0703445460772,0.07789947842115835,0.07845951392271178,0.07933433220463938,0.07322373324702916,0.06682340826315027,0.08039155602455139,0.07324334979057312,0.07562505312483049
2023-12-26,0.06818601639666304,0.0390467138719,0.06249268819369544,0.06281529108339667,0.06708451607582487,0.06244551011511076,0.06286764948675634,0.065204918384552,0.060927197337150574,0.06340539581092666
2023-12-27,0.04866398108290484,0.0681860163967,0.0785432506418681,0.07867988069213788,0.07882599070112667,0.06343580062537876,0.06312218036310265,0.06858193874359131,0.06163087487220764,0.07040284523420186
2023-12-28,0.06550374970652902,0.0486639810829,0.06395680004442002,0.06515038437978042,0.06780666443983499,0.057272949588251215,0.06314610100653205,0.06281417608261108,0.06181597709655762,0.06313757894828391
2023-12-29,0.07707290862070018,0.0655037497065,0.06802322427946618,0.06881036121435756,0.07151930492872116,0.061530108701516026,0.06416785372749277,0.06454642117023468,0.06582134962081909,0.06634551766322964
2024-01-02,0.08531463672012206,0.0770729086207,0.07403554050937595,0.07247981004049997,0.0770220029434362,0.0696518029629547,0.06901488241239356,0.06958726048469543,0.07039298117160797,0.07174061150356625
2024-01-03,0.06968141890075144,0.0853146367202,0.08214094207419252,0.0821799881238095,0.08399570215664151,0.07917657737640307,0.0785743605688132,0.07585116475820541,0.07940442860126495,0.08018902337990431
2024-01-04,0.10318007215753244,0.0696814189008,0.07498441238245498,0.07489400915716679,0.0784406251339956,0.07619873768398976,0.07436770111474862,0.07345617562532425,0.07863354682922363,0.07585360113241481
2024-01-05,0.07247964703585415,0.103180072157,0.09557821119972706,0.09361270510139147,0.0936241358469436,0.08093582155995732,0.09039033581968024,0.08452873677015305,0.06926518678665161,0.0868478761549292
2024-01-08,0.07880985277808861,0.0724796470359,0.08188873148870474,0.07662087210197632,0.08205228411933457,0.0731664527851015,0.06946047427858543,0.07975966483354568,0.07314932346343994,0.07658540043866975
2024-01-09,0.07164537177935781,0.0788098527782,0.08500535957805597,0.0836097188083543,0.08420711410478302,0.07459103181935373,0.06835028670930254,0.07921826839447021,0.0720943957567215,0.07815373931014877
2024-01-10,0.12087520114614411,0.0716453717793,0.08039617671367907,0.08086418846337765,0.08055384828365328,0.07075642688913635,0.06870453074745782,0.07632839679718018,0.07603965699672699,0.07623474641303019
2024-01-11,0.08360987396444752,0.120875201146,0.10805970935572834,0.11026062427608237,0.10174720311911996,0.09528011836783636,0.08878418021045383,0.09271340072154999,0.0797259658575058,0.0966530288440395
2024-01-12,0.0918620195821494,0.0836098739645,0.08880823314836651,0.09068730934908094,0.08642850224866383,0.07932254972099356,0.07367260595715719,0.0878371149301529,0.06543214619159698,0.08174120879228743
2024-01-16,0.07718216862346898,0.0918620195822,0.09438554264060224,0.09488254050625575,0.09184061105562992,0.08455501160837789,0.0816450247945058,0.08836629986763,0.07812681794166565,0.08768597834495247
2024-01-17,0.0806995630350103,0.0771821686235,0.0873326287431909,0.08663318236997722,0.08722829493173216,0.0882591832192311,0.08122524300039935,0.08516013622283936,0.09025289863348007,0.08658450958869289
2024-01-18,0.06846045599148752,0.080699563035,0.08982107482241049,0.0903250439149696,0.0884897966380415,0.09498241142063883,0.0870907924916629,0.08418862521648407,0.09276460856199265,0.08966605043802857
2024-01-19,0.07117327459101484,0.0684604559916,0.07932719726474477,0.07742758113505435,0.07962865075283418,0.08265748347961126,0.07513698516962208,0.07850711047649384,0.08145248144865036,0.07916249853243011
2024-01-22,0.04693160426183064,0.071173274591,0.07942582802941318,0.08087116833506793,0.07966580918667582,0.07910678735922004,0.0741456114854484,0.07637763023376465,0.07294171303510666,0.07750493538067095
2024-01-23,0.08088450595052923,0.0469316042618,0.06399080514251698,0.06327600124912214,0.0670467992634422,0.06879588848822732,0.0724674402714424,0.06708577275276184,0.06541510671377182,0.06686825912589782
2024-01-24,0.07811822883669599,0.0808845059505,0.08020805354194074,0.08219047626085281,0.08057395759706557,0.0830105630647782,0.07878445967178449,0.07273134589195251,0.07002291828393936,0.07821739633033054
2024-01-25,0.06311444863053785,0.0781182288367,0.07871636433082124,0.07842101598054928,0.07972197138775117,0.08157493851408995,0.07458511938582106,0.07495416700839996,0.0728442594408989,0.07725969086404737
2024-01-26,0.06367083033437526,0.0631144486306,0.07123390220804177,0.07206743945436925,0.07366705220036263,0.07450357677783759,0.0741456114854484,0.07147912681102753,0.06975951045751572,0.07240803134208613
2024-01-29,0.045126167430770366,0.0636708303343,0.07077614703588037,0.06719561504625107,0.07371906556532001,0.07321239920037172,0.0741456114854484,0.06970173120498657,0.06748763471841812,0.07089117203666803
2024-01-30,0.11840813190184869,0.0451261674308,0.06198501507967473,0.06304500554277834,0.06657419304985895,0.07143355652113775,0.07290848763078238,0.06336607038974762,0.06829643994569778,0.06680125259423965
2024-01-31,0.10573620594795899,0.118408131902,0.09953415753440575,0.10275491462245395,0.09749055502492429,0.0984557366206391,0.09586231855930691,0.08327755331993103,0.10286610573530197,0.09717733448813758
2024-02-01,0.11231810824559145,0.105736205948,0.09610091451190159,0.0936266812492071,0.09330671576765448,0.09114510466287479,0.09221849894551139,0.09072431921958923,0.09920894354581833,0.09376159684322241
2024-02-02,0.08611818027424871,0.112318108246,0.10363590749005967,0.10417237251227084,0.09837722159655456,0.08903635952313932,0.09224675247465772,0.09744769334793091,0.07396747916936874,0.09412625515914026
2024-02-05,0.07566523177274752,0.0861181802742,0.09346447224410034,0.09603351466657312,0.08986040360816892,0.08004674996673833,0.08162877201964892,0.09298309683799744,0.06628619879484177,0.08575760116258126
2024-02-06,0.06532825342365431,0.0756652317728,0.09137632575840648,0.09224156017548078,0.08738285348921322,0.07578856912423376,0.07694606133982286,0.08803638815879822,0.06843682378530502,0.08288694026160862
2024-02-07,0.04755402175594362,0.0653282534237,0.08173714870670103,0.07964153218158193,0.08019786553708702,0.0711569831382301,0.07490377053271102,0.08058826625347137,0.06841390579938889,0.07666278173559592
2024-02-08,0.03956673902076187,0.0475540217559,0.06814409437391236,0.06803856121561519,0.06981445091286337,0.06386571205848801,0.0698433821976733,0.06998997926712036,0.06555604189634323,0.06789317456028797
2024-02-09,0.06647359118959047,0.0395667390207,0.05780135552264341,0.05648031596232603,0.0624685599224041,0.06090170814297112,0.06594093158076779,0.06052133068442345,0.06350519508123398,0.06108848527096712
2024-02-12,0.09353308614192092,0.0664735911895,0.06856476044803152,0.07035060846585964,0.07222895628831813,0.07536644156249829,0.07362982836685805,0.06377647817134857,0.07033514231443405,0.0706074593739069
2024-02-13,0.09180471097241578,0.0935330861419,0.08286250310711031,0.08128340680717538,0.08485674741768054,0.09278293875644866,0.08324241642686522,0.07439443469047546,0.0911637619137764,0.08436945844564743
2024-02-14,0.07119444774973116,0.0918047109723,0.0844709512451591,0.08436033374503547,0.08510053257850464,0.08910674211944128,0.08375819954545557,0.08018389344215393,0.07500020414590836,0.08314012240309405
2024-02-15,0.09307820902637523,0.0711944477497,0.07692050329580633,0.07639359172793801,0.07862858600256888,0.07868856010268399,0.07430040080709525,0.07890360057353973,0.07247607409954071,0.07661590237273898
2024-02-16,0.09907645413435828,0.0930782090263,0.09201919415280879,0.09470396627141034,0.09051990521515327,0.10746645143724645,0.1298292837833523,0.08484683930873871,0.09597148001194,0.09933673145437856
2024-02-20,0.08019488826694629,0.0990764541344,0.09777745649486003,0.10026696446938241,0.09579693572939205,0.10749807573544418,0.1369090031530693,0.09074059128761292,0.09955549240112305,0.10407778846726913
2024-02-21,0.07963701465729614,0.0801948882669,0.08771546810724246,0.08563021004648878,0.08764647256500023,0.09304577334549444,0.08489417409313436,0.08489938080310822,0.0900343507528305,0.0876951185304713
2024-02-22,0.07053433498614133,0.0796370146572,0.08633487559888832,0.0831169064469709,0.08591632715944887,0.08706615490839822,0.0839427787317946,0.08153979480266571,0.07997003197669983,0.08398383851783807
2024-02-23,0.05443386513586923,0.0705343349862,0.08198963345049652,0.08423328212289996,0.08159642364664281,0.08106787649040811,0.07630965927233799,0.07733401656150818,0.07173380255699158,0.07918067058589788
2024-02-26,0.04836327326361358,0.0544338651359,0.07096435069448687,0.07274687505675867,0.07331145084536138,0.07325230090995678,0.07430040080709525,0.06879271566867828,0.0687108188867569,0.07172555898129916
2024-02-27,0.05464630246497196,0.0483632732636,0.06353348209097712,0.06313191997647535,0.06758930996304606,0.06962285588227408,0.07390336368743099,0.06222127750515938,0.06653514504432678,0.06664819344995568
2024-02-28,0.08226699215337827,0.054646302465,0.06415174412051304,0.06358369424459834,0.06855910258843967,0.07306845508447486,0.07430040080709525,0.06244836375117302,0.06800684332847595,0.06773122913211002
2024-02-29,0.061127510984321946,0.0822669921533,0.0772896315955834,0.07968660735618663,0.07920422602866117,0.08090929190374635,0.07854922258422037,0.07430213689804077,0.07106541097164154,0.07728664676258289
2024-03-01,0.049841264119103564,0.0611275109843,0.06652517558196695,0.06355922315299695,0.07016093881018953,0.07021258877308681,0.07430040080709525,0.07080817222595215,0.06744687259197235,0.06900191027760857
2024-03-04,0.08811124704245196,0.0498412641191,0.06090641095496915,0.060388519120299626,0.06655067252070769,0.07035191673870582,0.07390336368743099,0.06338995695114136,0.06521537899971008,0.06581517413899496
2024-03-05,0.11828133305256583,0.0881112470424,0.08245302420438846,0.08385152589413669,0.08464967328708035,0.08877405511199118,0.08290066341679246,0.0759865790605545,0.080827996134758,0.08277764530138595
2024-03-06,0.06259017258495138,0.118281333053,0.10236251005778678,0.1054659021185744,0.10013431202173663,0.1012070628549708,0.09600981060573185,0.09511961042881012,0.09388560056686401,0.09916925837921066
2024-03-07,0.1168610721930772,0.0625901725849,0.07454553553339366,0.07473408944031393,0.07809499419856579,0.08236333136766552,0.07939435579914374,0.07919637858867645,0.08306291699409485,0.07877022884597913
2024-03-08,0.08920047207192124,0.116861072193,0.10496665186304657,0.10732000240231875,0.10210840736567608,0.0960387453121962,0.09781018786911122,0.09390069544315338,0.07693041861057281,0.0970107298380107
2024-03-11,0.10983392328885644,0.0892004720719,0.09559101830195585,0.09486850020076429,0.09455052588123722,0.09008142768053867,0.0862846867456169,0.09093005955219269,0.08774374425411224,0.09143570894520256
2024-03-12,0.06297518023414621,0.109833923289,0.10715168037093434,0.10524382109431421,0.10180097241186126,0.08928095781914014,0.09905999657886462,0.09789241850376129,0.09247259795665741,0.09898606353364761
2024-03-13,0.11097338023675768,0.0629751802342,0.08016189070403208,0.08193915897176943,0.08031252894200235,0.07455806220579987,0.08066110010491008,0.08059997856616974,0.06585393846035004,0.07772666542214766
2024-03-14,0.08022742241902578,0.110973380237,0.10697469645577629,0.1093753537978393,0.10172584696777716,0.09918094160578804,0.09792961226682154,0.09401655197143555,0.08801107108592987,0.09960201059305253
2024-03-15,0.06628478130057608,0.0802274224191,0.08926724331581318,0.0892929969108836,0.0885618637034598,0.08632358368710281,0.084685292891271,0.0874856561422348,0.09102602303028107,0.08809180852586375
2024-03-18,0.058635389169238064,0.0662847813006,0.08063698579940881,0.08257428250957896,0.08191605843147992,0.07762847274098553,0.08112307469125823,0.07885619252920151,0.079461470246315,0.08031379099260401
2024-03-19,0.12654135105167796,0.0586353891693,0.07240365277047592,0.06943906211540653,0.07519612343280821,0.07491073819679582,0.07964398642968856,0.07084304094314575,0.07371793687343597,0.07373636296596524
2024-03-20,0.060672836724165125,0.126541351052,0.10984935288554393,0.10251643153743226,0.10346244701767696,0.0899167234996503,0.09338975598700036,0.09428493678569794,0.0937248021364212,0.09816349283563185
2024-03-21,0.05978297365683644,0.0606728367241,0.07457200089779356,0.07572448437729665,0.07553440806798528,0.06802090345977632,0.07361773579975764,0.08082301914691925,0.07878711819648743,0.07529709570657372
2024-03-22,0.03815388892765716,0.0597829736569,0.07231124494062421,0.07379863270576856,0.07394981816560268,0.06907879340532189,0.07098588708023462,0.07182791829109192,0.06543679535388947,0.07105558427750476
2024-03-25,0.04009144213607088,0.0381538889277,0.05969822571386892,0.06025907214924799,0.06453387565903952,0.05790015831272756,0.06566265577528256,0.05977693200111389,0.053398966789245605,0.06017569805721801
2024-03-26,0.0672748972552259,0.0400914421361,0.05894122892647853,0.06056795841469348,0.06416316325998923,0.05811608019282566,0.06937756816657116,0.05563060939311981,0.05250008404254913,0.05989952748517529
2024-03-27,0.04991456963490319,0.0672748972552,0.0661890360600312,0.06483445917849079,0.06987411523290091,0.06354910606009598,0.06941265390923095,0.06262178719043732,0.05840052664279938,0.06498309775342664
2024-03-28,0.07127051653125575,0.0499145696349,0.057106622588641756,0.05727038777290967,0.06303964693380178,0.059965751655487,0.0704377991554038,0.06049760431051254,0.06272538006305695,0.06157759892568764
2024-04-01,0.06092878956260004,0.0712705165313,0.06809895760546483,0.06923156285297935,0.07245610978074818,0.06928786773406286,0.07352998824597483,0.06675198674201965,0.06786446273326874,0.06960299081350264
2024-04-02,0.08767120700882816,0.0609287895625,0.06538085144316255,0.06535108409988558,0.07129471109989695,0.07407421084804741,0.07964398642968856,0.06645519286394119,0.07608062028884888,0.07118295101049586
2024-04-03,0.1333991286179891,0.0876712070088,0.08217327690185944,0.08089334024698702,0.08413874491599782,0.0829690414900151,0.08374840980630326,0.07641249895095825,0.08356775343418121,0.08198615224947173
2024-04-04,0.11560535201439594,0.133399128618,0.10945204142065115,0.11381368556881544,0.10774014402201923,0.10700736204970406,0.10036346053384222,0.09891580045223236,0.10097745060920715,0.10546713495092452
2024-04-05,0.06441252370255648,0.115605352014,0.10712574814175373,0.10349204794715727,0.10430809181146199,0.09984438337954224,0.09850440773748508,0.10413798689842224,0.09660398960113525,0.1020023793595654
2024-04-08,0.11889319770459705,0.0644125237025,0.08268157243319624,0.08323680551678973,0.08417698480239788,0.08184980216321236,0.08355139326521602,0.08532915264368057,0.0919361412525177,0.08468026458243007
2024-04-09,0.14816415133485833,0.118893197705,0.1133276765505139,0.11340641581342499,0.10808300975786206,0.09793921731841386,0.09850440773748508,0.09715864062309265,0.09238718450069427,0.10297236461449812
2024-04-10,0.09587602927489436,0.148164151335,0.13247440303741895,0.13199999670902487,0.12374091026665499,0.1133914650761389,0.12180110333773246,0.11672993004322052,0.11076618731021881,0.12155771368291564
2024-04-11,0.10854106403468505,0.0958760292749,0.1046485835970843,0.10438873320688559,0.10077432178647913,0.09122772827505027,0.09419874332912857,0.1052626371383667,0.08354060351848602,0.09772019297878295
2024-04-12,0.13893394939408726,0.108541064035,0.10991170678706236,0.1110700792970876,0.10802600830900358,0.1063469303218246,0.11237934668710642,0.1027175784111023,0.09533937275409698,0.10654157465246913
2024-04-15,0.16290106915118757,0.138933949394,0.13081379250408653,0.1350481623094346,0.1267361267334186,0.12858832017844699,0.1208657879668364,0.11595618724822998,0.11902181804180145,0.1252900278546078
2024-04-16,0.15085273062681231,0.162901069151,0.14595676423324266,0.14751220203743312,0.13726230629037525,0.1351060547028356,0.1398969607400854,0.13307958841323853,0.1311659961938858,0.13856855323015663
2024-04-17,0.12840187318961666,0.150852730627,0.14051463216800592,0.1435820610021944,0.132566380174821,0.1300427674003598,0.13978188992544185,0.1280992180109024,0.13351215422153473,0.13544272898618
2024-04-18,0.13199693061924583,0.12840187319,0.13297127187351987,0.13450724640189632,0.12576159879240967,0.12221880714421615,0.1246087460855212,0.12432722747325897,0.11800263822078705,0.12605679085594418
2024-04-19,0.10106784192406602,0.131996930619,0.13670990648495507,0.13956740846896115,0.1292616784487693,0.12395840979449314,0.12708205111332851,0.12390287220478058,0.11969563364982605,0.1285968514521591
2024-04-22,0.07863261033525976,0.101067841924,0.11887178882808822,0.11941601741918481,0.112498980840501,0.10563480970351458,0.12193234463514438,0.11378081142902374,0.1043456494808197,0.11378291461946806
2024-04-23,0.09674063353409053,0.0786326103353,0.1006884828663697,0.09904559169889411,0.09688451631382322,0.09453127275019503,0.097841325855119,0.10000897943973541,0.09354697167873383,0.09750673437183861
2024-04-24,0.10659727042079829,0.096740633534,0.10412031997273341,0.10585019627130296,0.09996380231696488,0.10010495605998716,0.09722424680975345,0.09681382775306702,0.09478068351745605,0.09983686181446641
2024-04-25,0.07919565629779451,0.106597270421,0.10663409129232736,0.10390742770712473,0.10260718924650446,0.10065907489989967,0.10781066041728124,0.09807871282100677,0.1020689308643341,0.10310944103549691
2024-04-26,0.08876417658064767,0.0791956562977,0.08899682181533018,0.08817390338982481,0.08704842205540916,0.08635841635212715,0.08862372495233929,0.09026522934436798,0.09312227368354797,0.08894125594184951
2024-04-29,0.11523676162598982,0.0887641765806,0.09230004370097802,0.09502554495862012,0.089413117069056,0.0862430755274233,0.08785666082329774,0.08872100710868835,0.0867891013622284,0.08947836436432742
2024-04-30,0.17289438398450077,0.115236761626,0.10790258320181481,0.11221657425313616,0.10338292363712842,0.10471214904241631,0.10781066041728124,0.09646616876125336,0.10509611666202545,0.10536959656786511
2024-05-01,0.11950013713224934,0.172894383985,0.14160428155642774,0.14238198011279019,0.1287267109535375,0.11967816583183712,0.12437228537712561,0.11879995465278625,0.12463265657424927,0.12859943357982195
2024-05-02,0.09188501539083727,0.119500137132,0.1178621440307421,0.11776638091088995,0.1085454504838291,0.09987814666066816,0.10499362438490656,0.11610059440135956,0.11503659188747406,0.11145470467998135
2024-05-03,0.045946702947433346,0.0918850153909,0.10616354946097792,0.10791142579077977,0.09714483931674803,0.08485185725680522,0.09559645469839682,0.10664914548397064,0.08264720439910889,0.09728063948668389
2024-05-06,0.05774748262091431,0.0459467029474,0.08095492738447602,0.07891087449500446,0.07753424248893172,0.07457987468946517,0.08934317104231111,0.08748205006122589,0.0748877227306366,0.08052755184172157
2024-05-07,0.0435578462867617,0.0577474826208,0.08124892031741617,0.08285671367812718,0.07814346344737354,0.07336367635432484,0.0838792990994691,0.07959327101707458,0.06649847328662872,0.07794054531434488
2024-05-08,0.05344562071867442,0.0435578462868,0.06282054833087897,0.06118755223222739,0.0644894111718794,0.06843876207512425,0.07959557206061656,0.06930561363697052,0.06815822422504425,0.06771366910467733
2024-05-09,0.06414664487957573,0.0534456207186,0.06144807432233907,0.058134038257998316,0.06381522210106222,0.06602427987637731,0.07341818135436629,0.06539404392242432,0.06895823776721954,0.06531315394311243
2024-05-10,0.04207059566589615,0.0641466448796,0.06398476103562253,0.06496112998438644,0.06628329952414251,0.06798386169496203,0.0732692872667495,0.06577840447425842,0.07303117215633392,0.06789884516235077
2024-05-13,0.07008002271970522,0.0420705956659,0.053413534436352335,0.054394061197162474,0.05893799295874675,0.06406892010910781,0.07959557206061656,0.06068133935332298,0.07689855992794037,0.06399856857760704
2024-05-14,0.05041800313459469,0.0700800227197,0.06762642758395006,0.06604403453316372,0.0699779419284963,0.07456186399586234,0.07496392034553429,0.06551142036914825,0.08230866491794586,0.07157061052487156
2024-05-15,0.07711904185150902,0.0504180031347,0.05920184757594083,0.05690330025872491,0.06224310368752806,0.06374635450558959,0.07269931308982798,0.06322923302650452,0.08118546009063721,0.06560123031925044
2024-05-16,0.05025023502038174,0.0771190418516,0.0737989941918992,0.07569390642190332,0.07397615331966284,0.06584937163157523,0.07222503678093425,0.07076273113489151,0.06510911881923676,0.07105933032858616
2024-05-17,0.045491211757597315,0.0502502350204,0.0600665476787792,0.060587060857585036,0.06306387300344056,0.056734977161521385,0.06899312971609042,0.06287160515785217,0.06200021505355835,0.062045344089832435
2024-05-20,0.040514645261106756,0.0454912117576,0.058237951495208426,0.0579381066764504,0.062231814137678934,0.05675706289329438,0.07131297144124149,0.05698292702436447,0.06397709250450134,0.061062560881819924
2024-05-21,0.07877587286708793,0.0405146452611,0.05331900077406014,0.05154562019987783,0.058588613761794105,0.0520269713701539,0.06899312971609042,0.05218944698572159,0.06403937935829163,0.05724316602371281
2024-05-22,0.10171922275743557,0.078775872867,0.0738287147054906,0.07369835646441941,0.07545793013459898,0.06821316387201598,0.0771571879900603,0.0667632669210434,0.07415634393692017,0.07275356628922126
2024-05-23,0.07601244127471239,0.101719222757,0.08677886469094717,0.08928872806402198,0.08581556840988352,0.07524632859538628,0.08569907418410475,0.08332335203886032,0.08137096464633942,0.08393184008993478
2024-05-24,0.07258003931137817,0.0760124412747,0.07710946317518111,0.07673012957330895,0.07684893506001568,0.06456063396592868,0.06990519505578319,0.07947107404470444,0.07452788949012756,0.07416476005214993
2024-05-28,0.06647805320012312,0.0725800393114,0.07800073362802118,0.0774730462991869,0.07809525711148395,0.06478848801940432,0.07222503678093425,0.07465822994709015,0.07839949429035187,0.07480575515378181
2024-05-29,0.07704836190447141,0.0664780532001,0.07751753949331906,0.0773937639547237,0.07880900562896098,0.08076726514385568,0.07430687262125298,0.0704944059252739,0.08610521256923676,0.07791343790523186
2024-05-30,0.11218216386682153,0.0770483619044,0.08232065582764175,0.08335892390561417,0.08341117015420976,0.08406785358233607,0.07871454770205567,0.0734882652759552,0.09203919768333435,0.08248580201873527
2024-05-31,0.10030050783826969,0.112182163867,0.09971984700725317,0.09517153502886225,0.09602853938793934,0.080440761369141,0.09298311695760673,0.08968926966190338,0.08706866204738617,0.09158596163715602
2024-06-03,0.10133271237558383,0.100300507838,0.09644274135001979,0.09720609798258992,0.09404562182553806,0.08130648055295002,0.08687719009136925,0.09240526705980301,0.0869758129119873,0.09075131596775106
2024-06-04,0.06759409887675404,0.101332712376,0.09955812420201568,0.0992974685231332,0.09653128189574377,0.08505232064838467,0.09043682113047007,0.09294604510068893,0.09203536808490753,0.09369391851219198
2024-06-05,0.05969427893053739,0.0675940988768,0.08389329450105054,0.08158590375905017,0.08328899692075584,0.07719981122119002,0.07512510949071545,0.07889124006032944,0.07990364730358124,0.07998400046523894
2024-06-06,0.0905596790659088,0.0596942789306,0.07860393654564928,0.07985260564938194,0.07909133902855141,0.07562004010635429,0.07393769942637342,0.06941777467727661,0.07176235318183899,0.07546939265934656
2024-06-07,0.05635022049104688,0.0905596790659,0.09105129741851106,0.09055661672041254,0.08888534017236878,0.07432394623734029,0.07922324470171443,0.07903313636779785,0.06725691258907318,0.08147578488674545
2024-06-10,0.07410150261072444,0.056350220491,0.07103121663250232,0.06835083606405867,0.07356027385242588,0.06747707197261871,0.07332063378290622,0.0704975500702858,0.07270348072052002,0.07099158044218823
2024-06-11,0.10420113124450424,0.0741015026107,0.07684345917408802,0.07596225165959752,0.0784500917187047,0.07518064371325237,0.07332063378290622,0.07288377732038498,0.08108460903167725,0.07624649520008729
2024-06-12,0.07698631743322445,0.104201131244,0.09421635903778497,0.09622168448873786,0.09054380624452517,0.0896169915788157,0.09188751995563477,0.08749258518218994,0.10390979051589966,0.09341267671479829
2024-06-13,0.07680523071217742,0.0769863174333,0.08301222063557989,0.08273300813840082,0.08114063257394072,0.07247331067843978,0.06990519505578319,0.08314966410398483,0.07998503744602203,0.07891415266173589
2024-06-14,0.07020307084501361,0.0768052307122,0.08167036151318754,0.08071102493446641,0.08060276038082148,0.07035132334597921,0.06990519505578319,0.07875575870275497,0.07105693221092224,0.07615047944913071
2024-06-17,0.05021757756340304,0.0702030708451,0.07977441916740007,0.07726757605906844,0.07935363899220552,0.07288685414963135,0.07350126935389023,0.07533442974090576,0.0697866678237915,0.07541497932669897
2024-06-18,0.1026584939585147,0.0502175775635,0.06828329072026616,0.06850972222017283,0.07032939336142435,0.06739794678766864,0.0719657556154068,0.06610102951526642,0.06802363693714142,0.06865868216533523
2024-06-20,0.07482921760329984,0.102658493958,0.09262033192764085,0.09282636662741663,0.09067343732328446,0.0857494728692639,0.086194139598526,0.0813516303896904,0.0836755782365799,0.08758442242462887
2024-06-21,0.09596272987478212,0.0748292176032,0.0793758585916545,0.0799152115158574,0.07960378124247208,0.07711082718285678,0.07350126935389023,0.07902500033378601,0.08147528767585754,0.07857246227091065
2024-06-24,0.0590267099403753,0.0959627298748,0.0909451559724059,0.09102648113407022,0.0889951912704145,0.0830374628598332,0.07982454609221092,0.08533588796854019,0.08335676789283752,0.08607449902718749
2024-06-25,0.07106789210990573,0.0590267099405,0.07267188642618813,0.07165051999397529,0.07399012919190393,0.07176086493735971,0.07350126935389023,0.07417095452547073,0.076285719871521,0.07343304918575844
2024-06-26,0.07307048016339293,0.07106789211,0.08023053445507372,0.0791498661068655,0.07956206603562171,0.07150873657086876,0.07350126935389023,0.07355459034442902,0.07211139798164368,0.07565978012119894
2024-06-27,0.09890621935640852,0.0730704801634,0.07848223321754474,0.07702209653836867,0.07819943353940079,0.07121709516382718,0.07350126935389023,0.0737350806593895,0.07340332865715027,0.07508007673279592
2024-06-28,0.1038678298669381,0.0989062193564,0.09272817606288794,0.0940414776013886,0.08952077502342373,0.07966854078874773,0.0825530390010239,0.08435747027397156,0.08034101128578186,0.08617292714817504
2024-07-01,0.054719515752462575,0.103867829867,0.09572877240069144,0.09640871257855654,0.09119329008432323,0.07541010576954116,0.09175054404430666,0.09125284105539322,0.07787899672985077,0.088517608951809
2024-07-02,0.039112851939184394,0.0547195157526,0.07236946699566561,0.06967501540208124,0.07211385118587314,0.06378235213430873,0.06999841905362353,0.07548993080854416,0.07338464260101318,0.07097338259730138
2024-07-03,0.05181134391881762,0.0391128519392,0.062241070468426155,0.06101956637253893,0.06466053813014576,0.06175674070162048,0.0675667122277933,0.060983821749687195,0.06463809311389923,0.06326664896630158
2024-07-05,0.038983652458023474,0.0518113439187,0.0662998866346074,0.06640767539348683,0.0685712010578138,0.06675408763740368,0.06959728594539413,0.05967143177986145,0.05871419608592987,0.06514510921921389
2024-07-08,0.04851723501238998,0.038983652458,0.054919499027375175,0.055748025369225684,0.060582836130574705,0.061175790933059034,0.06993518189780597,0.05462421476840973,0.07225631177425385,0.06132026570010059
2024-07-09,0.04693953624046535,0.0485172350124,0.05437018431435399,0.054972110573562286,0.060940289992160154,0.06663788456505668,0.0719657556154068,0.05475890636444092,0.06853711605072021,0.061740321067957286
2024-07-10,0.10138177302170248,0.0469395362405,0.05293849065661717,0.048996127182360114,0.0602288935393575,0.06662319774913278,0.07321582252341068,0.05475395917892456,0.06563474237918854,0.06034160474414162
2024-07-11,0.07995966443363303,0.101381773022,0.08405203645324456,0.0856538802598521,0.08477628538866183,0.08291033064138198,0.086194139598526,0.07506731152534485,0.07190816104412079,0.08150887784444745
2024-07-12,0.09052341482559084,0.0799596644336,0.07656397850557073,0.07695127998554877,0.07760811448677268,0.07529616235537351,0.07446792082894145,0.07753384113311768,0.06306999921798706,0.07449875664475883
